,trspeed,trdir,trdir_t,wspd
3677,27.12206818023468,22.97320828091685,10.214681257905513,32.65884863370175
3678,24.299319390472796,72.75852702301134,17.012416451831353,29.104621137660185
3679,61.37047728393964,72.78050469871633,1.0508333612380483,24.60551827908361
3680,45.31635993048356,34.19333340045298,0.9204560718335506,61.86281859231839
3681,54.6206392453032,33.34325975190303,0.943845127958564,59.2837692964479
3682,23.683850728311466,71.47144846753946,0.9521580972049697,45.63500150276553
3683,23.465767155495534,72.42360656474442,5.315807907464587,38.709360390941505
3684,22.690731187593347,67.14916590725318,11.23292255321443,32.05161097585613
3685,48.06236464030019,106.81404449973164,5.826372780810228,16.568055822414248
3686,24.240042038203686,90.80946163496928,3.3146939846706966,29.810512907211155
3687,24.220194067131352,94.12415561963998,10.290695628160773,21.996298291713508
3688,24.391211125474236,104.41485124780075,19.75650822694576,16.758489576095815
3689,20.326381103610967,33.45802772528281,12.998757818142433,66.19722815721431
3690,24.45531724151956,17.633744489756054,9.17637476426409,67.2997038496201
3691,54.33741589275158,51.58130782344616,6.203994985611507,44.11967152167484
3692,18.233391252882285,70.63375873746111,7.176546298505713,79.60259755258346
3693,16.19808057423482,63.45721243895539,6.522472462069381,87.27565015701036
3694,14.181365836734187,69.49700582416655,14.901317193383694,95.4781143908719
3695,12.174199532902989,67.1579544780634,16.62684990664076,91.15381397181724
3696,10.840213529073234,50.53110457142264,16.047250743330736,74.30274889984636
3697,28.985698626115912,44.42070660976904,1.5579006082477356,30.12615537942728
3698,23.683850728311466,71.47144846753946,0.9521580972049697,72.32522433336852
3699,23.465767155495534,72.42360656474442,5.315807907464587,69.62905424369676
3700,22.690731187593347,67.14916590725318,11.23292255321443,66.61523003384087
3701,47.97235721173966,109.16041574569115,3.2570997454288992,24.9882645066878
3702,24.240042038203686,90.80946163496928,3.3146939846706966,34.41670431924537
3703,24.220194067131352,94.12415561963998,10.290695628160773,26.550033311794966
3704,24.391211125474236,104.41485124780075,19.75650822694576,23.861131538005537
3705,40.07187520084588,41.57738595891836,8.86381758603204,44.25181954173365
3706,40.538785756422534,32.71356837288632,7.698591845701571,46.86204263223539
3707,36.09768205877698,60.48633340690792,2.5519519658927075,34.78345111939285
3708,35.63703085332202,63.03828537280062,1.9174992645942361,30.094855189670326
3709,37.08791015861629,64.95578463739486,2.563986722621768,24.68819261308422
3710,75.76622108573505,40.596542431014754,0.8117164945644918,25.66211822826327
3711,34.454400017875685,93.74067680450415,1.7145146255775714,71.268330544959
3712,35.00876699686443,95.3081224581056,2.995369290947165,75.1031269388281
3713,61.37047728393964,72.78050469871633,1.0508333612380483,31.25323271935364
3714,24.240042038203686,90.80946163496928,3.3146939846706966,45.573411938546364
3715,24.220194067131352,94.12415561963998,10.290695628160773,35.838367671135615
3716,24.391211125474236,104.41485124780075,19.75650822694576,28.04104234109052
3717,20.326381103610967,33.45802772528281,12.998757818142433,87.29903474214025
3718,24.45531724151956,17.633744489756054,9.17637476426409,76.89217257863012
3719,37.55865120433054,65.17728429009965,0.712129279796971,50.240573383686964
3720,35.560600952178405,64.46515501030268,8.825136438279024,45.32012618528742
3721,36.09768205877698,60.48633340690792,2.5519519658927075,42.58431065314515
3722,35.63703085332202,63.03828537280062,1.9174992645942361,43.763560774826864
3723,37.08791015861629,64.95578463739486,2.563986722621768,43.99756847167552
3724,29.08353762530021,46.76430389563201,2.318146797496937,16.073833337341966
3725,33.84520904367671,49.08245069312895,4.103151806282748,17.84007575123407
3726,75.76622108573505,40.596542431014754,0.8117164945644918,39.26851044054619
3727,25.984280216862995,43.20673593924003,1.3534400619362685,36.41943922175125
3728,30.203875000072046,41.853295877303765,0.7096502323596093,34.053041412077505
3729,36.13253386586292,41.14364564494415,0.8593497115714381,30.40650980947996
3730,34.454400017875685,93.74067680450415,1.7145146255775714,51.93608174633971
3731,35.00876699686443,95.3081224581056,2.995369290947165,56.10957814691862
3732,69.79175601710946,47.33723682084108,1.3286649107352013,42.765504920704835
3733,61.37047728393964,72.78050469871633,1.0508333612380483,42.075379719897484
3734,18.233391252882285,70.63375873746111,7.176546298505713,69.4547726400372
3735,16.19808057423482,63.45721243895539,6.522472462069381,76.94602797522415
3736,14.181365836734187,69.49700582416655,14.901317193383694,87.72221831592222
3737,12.174199532902989,67.1579544780634,16.62684990664076,89.40925881739201
3738,10.840213529073234,50.53110457142264,16.047250743330736,82.00714947963354
3739,45.31635993048356,34.19333340045298,0.9204560718335506,27.22036389333376
3740,54.6206392453032,33.34325975190303,0.943845127958564,28.97186902115821
3741,23.683850728311466,71.47144846753946,0.9521580972049697,34.51827404261545
3742,23.465767155495534,72.42360656474442,5.315807907464587,33.15141826598458
3743,22.690731187593347,67.14916590725318,11.23292255321443,32.12812374574903
3744,48.06236464030019,106.81404449973164,5.826372780810228,28.41213621526392
3745,46.39167422763573,42.59286068311345,2.1676110941255846,30.757171598565435
3746,48.19346382377167,40.71204891128239,1.2782075544277722,32.298003646368095
3747,24.240042038203686,90.80946163496928,3.3146939846706966,50.51246990881811
3748,24.220194067131352,94.12415561963998,10.290695628160773,40.892216554411306
3749,24.391211125474236,104.41485124780075,19.75650822694576,33.45353470304745
3750,37.55865120433054,65.17728429009965,0.712129279796971,53.43030888004736
3751,35.560600952178405,64.46515501030268,8.825136438279024,49.4571054236268
3752,40.07187520084588,41.57738595891836,8.86381758603204,32.10767016274067
3753,40.538785756422534,32.71356837288632,7.698591845701571,35.07280443314218
3754,47.4409755303737,33.79853660167364,5.785970069744717,42.19971659522765
3755,10.634805930846895,61.6129115116539,22.41931337916438,83.92170381384962
3756,10.213699409390648,39.19359813248951,19.965304751962996,80.5841428834231
3757,10.616627134640499,19.22829338052652,20.870049529223966,72.93524983699287
3758,8.15479705017873,224.34790854680548,33.78164666392235,67.14022198101688
3759,15.212292462290858,230.16542854243707,6.005247878326959,46.74228635495123
3760,5.559524421903607,322.249639962297,54.16640064022829,61.514867457484854
3761,4.978619333791533,255.566114640252,28.761292075181682,55.754644512165264
3762,8.964432528830503,226.80482256507034,6.461910821463846,51.12296696334351
3763,34.454400017875685,93.74067680450415,1.7145146255775714,80.22934499889774
3764,35.00876699686443,95.3081224581056,2.995369290947165,89.15354332607048
3765,69.79175601710946,47.33723682084108,1.3286649107352013,37.29858596409772
3766,45.31635993048356,34.19333340045298,0.9204560718335506,22.017221160062167
3767,54.6206392453032,33.34325975190303,0.943845127958564,23.676703089622432
3768,46.39167422763573,42.59286068311345,2.1676110941255846,18.512081243868433
3769,24.240042038203686,90.80946163496928,3.3146939846706966,43.91839047522278
3770,24.220194067131352,94.12415561963998,10.290695628160773,34.812800216709164
3771,24.391211125474236,104.41485124780075,19.75650822694576,31.841404663465504
3772,20.326381103610967,33.45802772528281,12.998757818142433,121.91309408293768
3773,24.45531724151956,17.633744489756054,9.17637476426409,101.37650046602725
3774,47.4409755303737,33.79853660167364,5.785970069744717,31.50636915828025
3775,29.08353762530021,46.76430389563201,2.318146797496937,20.429294955597406
3776,33.84520904367671,49.08245069312895,4.103151806282748,23.392328030437344
3777,10.634805930846895,61.6129115116539,22.41931337916438,45.335315765883614
3778,10.213699409390648,39.19359813248951,19.965304751962996,45.20027320747432
3779,10.616627134640499,19.22829338052652,20.870049529223966,43.469617656656396
3780,8.15479705017873,224.34790854680548,33.78164666392235,44.033569372692334
3781,15.212292462290858,230.16542854243707,6.005247878326959,40.877632676050226
3782,5.559524421903607,322.249639962297,54.16640064022829,46.01101999873831
3783,4.978619333791533,255.566114640252,28.761292075181682,43.42082174025908
3784,8.964432528830503,226.80482256507034,6.461910821463846,40.014361218464025
3785,75.76622108573505,40.596542431014754,0.8117164945644918,25.162686795134565
3786,18.233391252882285,70.63375873746111,7.176546298505713,32.958304432323715
3787,16.19808057423482,63.45721243895539,6.522472462069381,35.07866191921654
3788,14.181365836734187,69.49700582416655,14.901317193383694,37.394604410581174
3789,12.174199532902989,67.1579544780634,16.62684990664076,39.33586021477505
3790,10.840213529073234,50.53110457142264,16.047250743330736,40.90242933179819
3791,24.240042038203686,90.80946163496928,3.3146939846706966,49.80471732890855
3792,24.220194067131352,94.12415561963998,10.290695628160773,41.658187316735294
3793,24.391211125474236,104.41485124780075,19.75650822694576,37.419357233692246
3794,20.326381103610967,33.45802772528281,12.998757818142433,107.2803858350219
3795,24.45531724151956,17.633744489756054,9.17637476426409,102.07723493266914
3796,36.09768205877698,60.48633340690792,2.5519519658927075,40.81298895812849
3797,35.63703085332202,63.03828537280062,1.9174992645942361,33.10241071247996
3798,37.08791015861629,64.95578463739486,2.563986722621768,24.222169311210155
3799,29.08353762530021,46.76430389563201,2.318146797496937,46.23813760868564
3800,33.84520904367671,49.08245069312895,4.103151806282748,40.068429641637024
3801,40.47958625679142,53.185602499411694,6.291313922802994,34.3437666721625
3802,10.634805930846895,61.6129115116539,22.41931337916438,45.049387316446364
3803,10.213699409390648,39.19359813248951,19.965304751962996,39.933651143763754
3804,10.616627134640499,19.22829338052652,20.870049529223966,35.7333385938203
3805,8.15479705017873,224.34790854680548,33.78164666392235,38.15836876748776
3806,15.212292462290858,230.16542854243707,6.005247878326959,27.985665526193202
3807,5.559524421903607,322.249639962297,54.16640064022829,44.78860165292315
3808,4.978619333791533,255.566114640252,28.761292075181682,45.595628934937196
3809,8.964432528830503,226.80482256507034,6.461910821463846,44.52868120630716
3810,54.33741589275158,51.58130782344616,6.203994985611507,34.39477810671151
3811,69.79175601710946,47.33723682084108,1.3286649107352013,33.69564974927968
3812,61.37047728393964,72.78050469871633,1.0508333612380483,23.552012803742134
3813,18.233391252882285,70.63375873746111,7.176546298505713,31.717050725299636
3814,16.19808057423482,63.45721243895539,6.522472462069381,35.22133055061935
3815,14.181365836734187,69.49700582416655,14.901317193383694,38.28522643197718
3816,12.174199532902989,67.1579544780634,16.62684990664076,38.29071471381896
3817,10.840213529073234,50.53110457142264,16.047250743330736,35.237795396144705
3818,24.240042038203686,90.80946163496928,3.3146939846706966,41.13557275044802
3819,24.220194067131352,94.12415561963998,10.290695628160773,29.839195775300183
3820,24.391211125474236,104.41485124780075,19.75650822694576,27.51850765747063
3821,40.07187520084588,41.57738595891836,8.86381758603204,22.770153893838085
3822,40.538785756422534,32.71356837288632,7.698591845701571,27.292398804034764
3823,75.76622108573505,40.596542431014754,0.8117164945644918,29.398879890014076
3824,54.33741589275158,51.58130782344616,6.203994985611507,60.57354795972458
3825,34.454400017875685,93.74067680450415,1.7145146255775714,41.69585136105326
3826,35.00876699686443,95.3081224581056,2.995369290947165,42.92351905248744
3827,31.184516120610013,27.225586980022285,4.252378699105436,31.31402769029774
3828,27.12206818023468,22.97320828091685,10.214681257905513,30.187970620232367
3829,61.37047728393964,72.78050469871633,1.0508333612380483,27.256535444027243
3830,18.233391252882285,70.63375873746111,7.176546298505713,62.40674827337888
3831,16.19808057423482,63.45721243895539,6.522472462069381,57.19006115444145
3832,14.181365836734187,69.49700582416655,14.901317193383694,46.45953355116204
3833,12.174199532902989,67.1579544780634,16.62684990664076,34.780103405168404
3834,10.840213529073234,50.53110457142264,16.047250743330736,22.151770716460547
3835,23.873382290281018,100.90506247162637,16.76607597953558,42.06011373641128
3836,26.40606776694813,95.89211320555953,9.279143740149173,40.95627666749051
3837,23.683850728311466,71.47144846753946,0.9521580972049697,71.01062980415362
3838,23.465767155495534,72.42360656474442,5.315807907464587,71.9788276070164
3839,22.690731187593347,67.14916590725318,11.23292255321443,72.18265703154783
3840,48.06236464030019,106.81404449973164,5.826372780810228,76.61610979292703
3841,46.39167422763573,42.59286068311345,2.1676110941255846,31.892674786988167
3842,24.240042038203686,90.80946163496928,3.3146939846706966,31.603998047065154
3843,24.220194067131352,94.12415561963998,10.290695628160773,22.04760901853733
3844,24.391211125474236,104.41485124780075,19.75650822694576,18.05843934292631
3845,37.55865120433054,65.17728429009965,0.712129279796971,41.33658276000033
3846,35.560600952178405,64.46515501030268,8.825136438279024,36.88939329985287
3847,40.07187520084588,41.57738595891836,8.86381758603204,20.056130240252898
3848,40.538785756422534,32.71356837288632,7.698591845701571,20.413324528700954
3849,10.634805930846895,61.6129115116539,22.41931337916438,44.16638738433018
3850,10.213699409390648,39.19359813248951,19.965304751962996,38.71456132375866
3851,10.616627134640499,19.22829338052652,20.870049529223966,29.9644143701482
3852,7.995924976038626,238.35824385130255,34.450292928712464,24.931801768883478
3853,5.6280787725515,323.9079509225901,53.321286664158,21.757956343791623
3854,5.151026060404407,249.47951739468647,25.029753942375038,21.442023242614965
3855,5.285307019312034,315.6163961211248,57.54685654450944,21.096738546897484
