,trspeed,trdir,trdir_t,wspd
17937,9.229019384295524,188.1189823698836,8.066159780270254,22.273854137516754
17938,7.564272444246752,152.67941414336974,35.17350883613697,25.111176922015826
17939,47.539603116798844,81.04893919593171,6.723996666641352,33.18948406252612
17940,43.558025874417446,87.20542204007698,4.600727386031158,57.860426569115006
17941,33.115536276995186,91.80614942610815,14.907985387979533,43.14779373147518
17942,47.42783911998934,59.859668515324316,2.253574688324072,110.41589123419921
17943,58.96115959361622,58.03655226429826,2.8733828764922382,95.17121397130265
17944,62.57256548981936,49.19148680933351,1.5184804750769132,29.180035997970045
17945,30.18878815433344,151.60808433153065,1.070281075091291,64.61714477250953
17946,105.20317691219492,55.799585883033444,5.828823079824828,28.809253855729317
17947,27.630835710765503,99.54108580795135,8.777571733810152,61.356463139406706
17948,20.484309002665114,90.7635140741412,24.195803667960504,48.80693980174866
17949,11.41710288431237,66.56771040618068,32.88688046539286,35.49183308991708
17950,31.576552235644254,66.94183766061101,7.693061367483673,57.930060461768036
17951,38.365976872933786,51.030084479376825,6.539860884628541,73.40514168801151
17952,40.174963690928145,44.49022359474829,10.487759895330774,69.30227152249148
17953,70.76064502677929,53.30699991986559,4.2875869622713445,34.47840134838762
17954,16.593673743849553,64.58558955718433,14.380717026006296,40.83642558972125
17955,11.737579435890227,51.48039524504391,7.653136283195252,40.654528523694815
17956,17.240069484669085,229.45656604275743,2.9959854454002226,27.22586506939044
17957,6.939954256418334,37.63135447683999,48.83564311655803,35.16367477216691
17958,11.192906627248215,251.93517720723932,21.189639133351143,25.653927987221056
17959,5.106979537159316,27.99328083349318,99.10066936005681,32.8342216654581
17960,4.273718109143959,273.8926114734363,38.4428270578851,29.16088007252855
17961,20.67014711854455,90.00564309260189,14.977776558356158,42.27063538725008
17962,20.612672772857458,93.49612211761918,17.146902955355277,43.222608968138985
17963,22.066049038921346,63.985037124190455,20.014028411533133,32.87704239351161
17964,21.964770390571033,58.448135815125255,8.593041142971547,18.924247647446435
17965,18.519344516389307,49.85509467215371,7.467820756764769,17.825373762412504
17966,18.254832372316407,42.387273915388946,9.256024363548338,16.29655171309473
17967,13.821972596263315,63.098049263002814,26.114202712527433,44.189165365043806
17968,16.801499734167383,36.98384655047538,7.268974143885768,46.27493852577253
17969,20.98262309125899,30.099705955445646,2.3307304631880155,52.03753904856183
17970,24.829428015153734,32.00214452967401,2.6881880774633005,56.886592440537896
17971,22.88190416899463,95.82013895471135,15.651182215351106,41.20891887606394
17972,25.505558816874792,80.16895673936025,12.474265899671678,29.729835508344976
17973,30.567962509367295,67.69469083968858,10.104032850382199,17.525103961136395
17974,59.73196026628191,55.959686867475654,2.3451424242375625,45.010270646403484
17975,99.35733089825406,55.37766051886686,4.140017523077827,62.345868097534854
17976,56.63900957374725,76.24469539142021,7.293354859793203,36.00623507416338
17977,31.887875932638828,40.79509217895499,1.6624058672965991,29.794381332948305
17978,25.500546190354914,138.29075484871322,9.653133990012112,31.300682087073543
17979,26.150965283298103,130.71270312728083,10.304727844516613,36.8944910608376
17980,26.302520222691097,125.46073697724688,7.859130200517663,43.993435920427395
17981,31.55518328481129,118.01014818837234,18.918212241197498,21.34220417452519
17982,29.910812242706317,103.36250881646399,16.61400153175929,27.90197538748747
17983,55.192285041392054,32.87017888029661,11.197385638579147,27.76277395951322
17984,33.06501800886396,168.58092556631829,13.680176638481518,39.05637544196832
17985,33.174650216298645,156.16296991681907,14.215771427655229,42.431663189066235
17986,41.118521709775614,57.92563036773767,2.242068722589869,41.512255268628756
17987,35.37422052992599,38.49413946996445,15.102342732246239,14.542601662665502
17988,36.38561181400571,23.39179673771821,8.123650793009869,16.395741747339557
17989,41.51092907781934,15.26814594470834,1.843255317470927,19.848776671964437
17990,15.212311250822328,38.32164841321496,9.265819358775875,34.13536883860125
17991,16.855302381206787,29.055829054439087,5.311124414462168,35.8230645548601
17992,19.877393846574996,29.171961409266604,8.685347223583676,37.80405504581681
17993,38.06030591469297,75.50714334001499,5.50461807860568,58.02215791329136
17994,36.57848275151594,81.01176141862067,3.861713282825301,51.92569015512918
17995,40.12842259103629,45.78535064729148,4.975443543694364,70.93383782045797
17996,23.97784955807373,49.78882403949719,4.526433582886604,40.43281710934986
17997,23.734289192058732,52.76171929678205,7.860933917799373,38.43027753705411
17998,23.361256305643387,60.62265321458142,15.827303732214663,34.681326167476925
17999,33.76515175085358,119.6501784363997,14.673164141158551,59.97817272366651
18000,33.78051320266382,117.81912359791343,14.666420841176256,61.28781437222306
18001,90.50669507596979,27.222846620128124,2.0890614687115603,24.945805408571744
18002,42.66266046873008,38.16979796361425,0.46824064731638276,49.93176126014744
18003,23.929929948936095,139.37290642698113,3.226526333030494,50.057446901440294
18004,22.39555403100082,137.14659801533284,3.339557176868688,53.34872783637665
18005,75.02994797460374,36.87410206516897,1.9292356295320694,48.45377781518652
18006,44.968087315944764,41.54057435078026,8.146572207768896,38.8687283502559
18007,48.54567217928355,33.39400214301136,13.402928891307338,36.85942993549978
18008,13.981374729158329,68.63949398703264,17.204260456095085,74.25190570885081
18009,17.25875830612691,51.43523353093755,6.540266678431153,68.34645478907692
18010,19.25890856829504,44.8949668525064,14.90949426771781,62.72924052072936
18011,42.255481300719,69.2362285241266,7.254252976395121,29.566232368074438
18012,31.11628793591905,59.36423438372708,6.7214140984553765,56.07769641546783
18013,33.31301249171766,52.6428202852717,7.120633568221369,54.807490595929096
18014,69.76342582646873,21.212501916915528,4.99349985922627,28.18554122663888
18015,30.22381086536736,28.149904443010264,14.919943651793698,23.73188197761855
18016,30.642038173743206,13.229960791216566,7.932711996114229,28.156704149507277
18017,29.58821986747328,5.2972487951023375,5.000975205427868,32.67717930699841
18018,57.764233809316735,48.171556406479176,5.133866013911751,33.83446739756297
18019,69.69648472031334,43.03769039256743,3.763397258593482,34.87176815459689
18020,38.71026563358279,90.36782114998772,1.6536231734970084,44.38633785613449
18021,39.71339657159466,91.39227464422308,3.2677579902513916,38.374772939172466
18022,80.09768232061474,68.70432331523533,2.861583799979776,55.12712920888769
18023,41.41731265218185,95.9685789028868,3.9989120637645286,31.786358579800822
18024,40.59273497289858,51.110001603568065,12.244438359489397,65.58718884015492
18025,43.558025874417446,87.20542204007698,4.600727386031158,57.92516578448017
18026,33.115536276995186,91.80614942610815,14.907985387979533,48.34456024427532
18027,47.42783911998934,59.859668515324316,2.253574688324072,70.91743964964449
18028,58.96115959361622,58.03655226429826,2.8733828764922382,56.6751684823248
18029,62.57256548981936,49.19148680933351,1.5184804750769132,20.61669488881642
18030,30.18878815433344,151.60808433153065,1.070281075091291,44.83669286851581
18031,27.630835710765503,99.54108580795135,8.777571733810152,40.90892857681845
18032,20.484309002665114,90.7635140741412,24.195803667960504,32.677458690824295
18033,11.41710288431237,66.56771040618068,32.88688046539286,24.484375859981206
18034,31.576552235644254,66.94183766061101,7.693061367483673,96.09150344200094
18035,38.365976872933786,51.030084479376825,6.539860884628541,21.791382765900025
18036,70.76064502677929,53.30699991986559,4.2875869622713445,75.41404354977206
18037,16.593673743849553,64.58558955718433,14.380717026006296,64.78820533477267
18038,12.708798297482092,54.10143410747199,8.998652431757462,63.333851127529066
18039,17.272140241930543,230.1299262440136,5.795184623609352,27.719029319259413
18040,7.4636613190637675,40.38508980351051,34.474207046986955,53.65650907339884
18041,17.23715396128168,229.39535147900688,2.7415127928357563,29.669902426566516
18042,15.87310720615627,234.05805690115636,6.0706403884123645,31.45820277493136
18043,4.39586326781422,231.00778286967795,49.61642728737458,42.341316309717655
18044,10.245216880733874,256.3913555823034,23.161428387964087,35.75637517275851
18045,20.67014711854455,90.00564309260189,14.977776558356158,53.04753660635442
18046,20.612672772857458,93.49612211761918,17.146902955355277,52.977180130271975
18047,22.066049038921346,63.985037124190455,20.014028411533133,53.3582035762901
18048,21.964770390571033,58.448135815125255,8.593041142971547,44.90777950102069
18049,18.519344516389307,49.85509467215371,7.467820756764769,39.01646088323999
18050,18.254832372316407,42.387273915388946,9.256024363548338,34.59341451063618
18051,21.9448837932325,33.131249551840604,4.457114284158907,30.815740493438838
18052,79.61834595338198,62.01678221940946,3.7695383383565724,71.69399197998798
18053,40.654543608519184,81.94604597041747,2.1096263949597898,54.94325110751627
18054,45.54717987251467,84.05567236537726,1.6207123016947378,52.76318745222232
18055,44.29434707285998,60.46634886653628,6.060983446877296,45.019164462969925
18056,47.965101987616656,54.405365419658985,1.7296667492952653,40.768227940842486
18057,59.73196026628191,55.959686867475654,2.3451424242375625,42.04464444355864
18058,47.89907637746001,51.219688641577434,2.9645950225929223,16.695602573215105
18059,99.35733089825406,55.37766051886686,4.140017523077827,98.42969850187967
18060,56.63900957374725,76.24469539142021,7.293354859793203,45.266397984282506
18061,21.48101189381574,131.8148560318734,2.7894260212477775,22.247239644106955
18062,41.118521709775614,57.92563036773767,2.242068722589869,37.5287763137264
18063,83.27627898013357,51.03107094521981,5.981806614078619,30.076581840746226
18064,16.995697534591677,129.8106138091991,13.594993326773418,31.54617319667898
18065,17.658298007726234,128.35276753705952,14.303931861119192,32.03590605054467
18066,23.754116829855096,114.26694244087523,17.001517640463497,34.99677356018932
18067,38.06030591469297,75.50714334001499,5.50461807860568,72.83233819772536
18068,36.57848275151594,81.01176141862067,3.861713282825301,67.98319833800498
18069,23.97784955807373,49.78882403949719,4.526433582886604,32.13188866540311
18070,90.50669507596979,27.222846620128124,2.0890614687115603,15.108619384393538
18071,23.929929948936095,139.37290642698113,3.226526333030494,47.833744001830425
18072,22.39555403100082,137.14659801533284,3.339557176868688,52.57799361601094
18073,75.02994797460374,36.87410206516897,1.9292356295320694,38.332553490480116
18074,34.514640263023296,36.23226769094307,8.160616198250626,25.022126027697205
18075,33.27188468966945,28.071651492692446,8.39882874293086,25.807469495475967
18076,44.968087315944764,41.54057435078026,8.146572207768896,28.352547698264985
18077,48.54567217928355,33.39400214301136,13.402928891307338,23.90057321956154
18078,42.255481300719,69.2362285241266,7.254252976395121,52.466431094233926
18079,71.91868892218646,56.38811826577323,3.008083510623806,24.793068787622502
18080,81.89902603555689,59.396201776397035,4.948811485946377,20.62690187081623
18081,31.11628793591905,59.36423438372708,6.7214140984553765,38.46263550884808
18082,33.31301249171766,52.6428202852717,7.120633568221369,37.98521408758853
18083,30.22381086536736,28.149904443010264,14.919943651793698,50.55445521735956
18084,30.642038173743206,13.229960791216566,7.932711996114229,57.869713421031385
18085,29.58821986747328,5.2972487951023375,5.000975205427868,55.50704465824642
18086,38.71026563358279,90.36782114998772,1.6536231734970084,37.213030999919916
18087,39.71339657159466,91.39227464422308,3.2677579902513916,30.2064562933364
18088,47.727019401433246,120.75166505093493,11.1746435326479,47.05971049500758
18089,47.539603116798844,81.04893919593171,6.723996666641352,35.921092164954516
18090,40.59273497289858,51.110001603568065,12.244438359489397,23.586639352454316
18091,43.558025874417446,87.20542204007698,4.600727386031158,35.01725691189617
18092,47.42783911998934,59.859668515324316,2.253574688324072,113.47720535161187
18093,58.96115959361622,58.03655226429826,2.8733828764922382,91.6621799971031
18094,30.18878815433344,151.60808433153065,1.070281075091291,65.72740722695139
18095,105.20317691219492,55.799585883033444,5.828823079824828,35.16807019592286
18096,41.047387329780776,39.09681391741766,2.7247065131899824,49.628709020505205
18097,38.365976872933786,51.030084479376825,6.539860884628541,56.81549964738886
18098,40.174963690928145,44.49022359474829,10.487759895330774,50.75480158230723
18099,68.49571293974236,70.30711487960839,1.5783347398140677,47.06058996668614
18100,70.76064502677929,53.30699991986559,4.2875869622713445,52.88332361449181
18101,20.67014711854455,90.00564309260189,14.977776558356158,69.65919109909062
18102,20.612672772857458,93.49612211761918,17.146902955355277,71.32163987500446
18103,22.066049038921346,63.985037124190455,20.014028411533133,53.56241293842303
18104,13.821972596263315,63.098049263002814,26.114202712527433,62.2606513064358
18105,16.801499734167383,36.98384655047538,7.268974143885768,63.81540383187671
18106,20.98262309125899,30.099705955445646,2.3307304631880155,65.74619747190098
18107,24.829428015153734,32.00214452967401,2.6881880774633005,67.3515026233276
