,trspeed,trdir,trdir_t,wspd
3559,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3560,31.693122645881793,54.85782956917955,4.373510734284725,37.44786925860795
3561,37.69007436612719,50.48431883489482,5.083252868883419,31.078910603223132
3562,26.214848980408092,57.01740597970385,5.741886532313833,45.71002641535277
3563,26.244890648193028,51.275519447390025,3.6883076314067544,39.906522523292146
3564,26.99186477562374,47.58721181598327,3.538372944482271,34.7073617031739
3565,31.693122645881793,54.85782956917955,4.373510734284725,18.169091275040408
3566,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3567,26.214848980408092,57.01740597970385,5.741886532313833,34.60596234285895
3568,26.244890648193028,51.275519447390025,3.6883076314067544,32.80038776125471
3569,26.99186477562374,47.58721181598327,3.538372944482271,30.961909016361048
3570,25.36086888315753,32.90222536783986,2.708705130831533,33.389723334403854
3571,31.958779258816783,30.19352023700833,1.9589482606530781,31.43139046114208
3572,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3573,26.214848980408092,57.01740597970385,5.741886532313833,44.530580384265505
3574,26.244890648193028,51.275519447390025,3.6883076314067544,37.23098703356031
3575,26.99186477562374,47.58721181598327,3.538372944482271,31.613372912869778
3576,25.36086888315753,32.90222536783986,2.708705130831533,47.53025834782615
3577,31.958779258816783,30.19352023700833,1.9589482606530781,46.022653740895976
3578,68.02924645420764,2.3792227306845137,1.318570194018136,30.0
3579,31.693122645881793,54.85782956917955,4.373510734284725,36.03609068478631
3580,37.69007436612719,50.48431883489482,5.083252868883419,35.18699323774394
3581,25.36086888315753,32.90222536783986,2.708705130831533,54.63819559135975
3582,31.958779258816783,30.19352023700833,1.9589482606530781,56.29014314605263
3583,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3584,31.693122645881793,54.85782956917955,4.373510734284725,41.149948860245935
3585,37.69007436612719,50.48431883489482,5.083252868883419,36.821696638601736
3586,25.36086888315753,32.90222536783986,2.708705130831533,54.7540572758997
3587,31.958779258816783,30.19352023700833,1.9589482606530781,48.46358262218056
3588,26.214848980408092,57.01740597970385,5.741886532313833,49.45593417534492
3589,26.244890648193028,51.275519447390025,3.6883076314067544,49.02100370611462
3590,26.99186477562374,47.58721181598327,3.538372944482271,47.54056825356188
3591,25.36086888315753,32.90222536783986,2.708705130831533,38.92680126905408
3592,31.958779258816783,30.19352023700833,1.9589482606530781,43.42245668148515
3593,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3594,31.693122645881793,54.85782956917955,4.373510734284725,40.52155613292894
3595,37.69007436612719,50.48431883489482,5.083252868883419,39.93422183729875
3596,25.36086888315753,32.90222536783986,2.708705130831533,43.53783758445564
3597,31.958779258816783,30.19352023700833,1.9589482606530781,51.4323565031506
3598,25.36086888315753,32.90222536783986,2.708705130831533,47.97775339585063
3599,31.958779258816783,30.19352023700833,1.9589482606530781,58.610232928103265
3600,44.91162393630846,97.95125450018466,6.6156634487363535,61.90982912611453
3601,43.26203450021443,91.33559105144832,6.793988828360156,49.63965513253339
3602,31.693122645881793,54.85782956917955,4.373510734284725,81.26063209456866
3603,37.69007436612719,50.48431883489482,5.083252868883419,79.83827523716748
3604,25.36086888315753,32.90222536783986,2.708705130831533,38.86399914634478
3605,31.958779258816783,30.19352023700833,1.9589482606530781,37.22065222601932
3606,68.02924645420764,2.3792227306845137,1.318570194018136,30.0
3607,31.693122645881793,54.85782956917955,4.373510734284725,38.43067241221399
3608,37.69007436612719,50.48431883489482,5.083252868883419,36.04441204737027
3609,25.36086888315753,32.90222536783986,2.708705130831533,39.50963078904686
3610,31.958779258816783,30.19352023700833,1.9589482606530781,41.29394268598297
3611,25.36086888315753,32.90222536783986,2.708705130831533,39.12947080738866
3612,31.958779258816783,30.19352023700833,1.9589482606530781,41.2440086580859
3613,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3614,26.214848980408092,57.01740597970385,5.741886532313833,38.21308161454661
3615,26.244890648193028,51.275519447390025,3.6883076314067544,33.063916424656554
3616,26.99186477562374,47.58721181598327,3.538372944482271,28.185976610957137
3617,31.693122645881793,54.85782956917955,4.373510734284725,64.42893227793063
3618,37.69007436612719,50.48431883489482,5.083252868883419,58.42196367038053
3619,25.36086888315753,32.90222536783986,2.708705130831533,46.231870545319374
3620,31.958779258816783,30.19352023700833,1.9589482606530781,46.388752907367156
3621,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3622,31.693122645881793,54.85782956917955,4.373510734284725,65.14040577932079
3623,37.69007436612719,50.48431883489482,5.083252868883419,63.31637458330755
3624,25.36086888315753,32.90222536783986,2.708705130831533,53.83820624217763
3625,31.958779258816783,30.19352023700833,1.9589482606530781,52.0488248761651
3626,68.02924645420764,2.3792227306845137,1.318570194018136,30.0
3627,31.693122645881793,54.85782956917955,4.373510734284725,36.109543480562735
3628,37.69007436612719,50.48431883489482,5.083252868883419,35.942573186973455
3629,68.02924645420764,2.3792227306845137,1.318570194018136,30.0
3630,25.36086888315753,32.90222536783986,2.708705130831533,46.771645326111454
3631,31.958779258816783,30.19352023700833,1.9589482606530781,42.72747068614828
3632,68.02924645420764,2.3792227306845137,1.318570194018136,30.0
3633,31.693122645881793,54.85782956917955,4.373510734284725,30.295795689418746
3634,37.69007436612719,50.48431883489482,5.083252868883419,29.197446922770954
3635,25.36086888315753,32.90222536783986,2.708705130831533,39.83722516080875
3636,31.958779258816783,30.19352023700833,1.9589482606530781,40.715352860272276
3637,49.762065548111195,36.0783683403387,2.6068179426225213,21.214189208169422
3638,26.214848980408092,57.01740597970385,5.741886532313833,44.71848575841712
3639,26.244890648193028,51.275519447390025,3.6883076314067544,42.780918303668926
3640,26.99186477562374,47.58721181598327,3.538372944482271,41.21216597403407
3641,54.49471759419457,58.11008839562143,5.492638520258366,40.66947416397288
3642,62.87029551852432,52.617449875363064,5.163745651615834,42.198305073465946
3643,25.36086888315753,32.90222536783986,2.708705130831533,49.63652467563194
3644,31.958779258816783,30.19352023700833,1.9589482606530781,56.54595640593183
3645,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3646,68.02924645420764,2.3792227306845137,1.318570194018136,25.0
3647,26.214848980408092,57.01740597970385,5.741886532313833,26.56955419159868
3648,26.244890648193028,51.275519447390025,3.6883076314067544,23.993436422248347
3649,26.99186477562374,47.58721181598327,3.538372944482271,22.347775365876714
3650,68.02924645420764,2.3792227306845137,1.318570194018136,30.0
3651,6.915355612134401,88.31534241568856,55.091008116005256,50.837348729666324
3652,7.412495574651913,33.22433429968331,26.584456814462577,47.08473541529206
3653,8.329169462998925,22.550590714995657,24.168780428413925,45.6775054224017
3654,10.873413558033922,238.38181028658173,21.627216277937254,37.78685573264561
3655,64.16731559103846,82.39113579473627,5.225675964644168,41.78557589556776
3656,42.0758051762556,133.76719882760807,6.953500840713289,14.405432873720285
3657,6.915355612134401,88.31534241568856,55.091008116005256,83.92866257301165
3658,7.412495574651913,33.22433429968331,26.584456814462577,80.05035326713796
3659,8.329169462998925,22.550590714995657,24.168780428413925,78.59598727743534
3660,10.873413558033922,238.38181028658173,21.627216277937254,73.39200749484372
3661,64.16731559103846,82.39113579473627,5.225675964644168,68.8707273186897
3662,30.21295021739353,42.12712627094686,4.385155599777455,43.30546696981961
3663,31.26582050692067,46.512281870724316,1.1114009770559246,39.232145573387896
3664,8.257176624200621,36.70922626806252,10.81438180664253,62.64960647871923
3665,9.72442558602863,47.52360807470505,4.80625214589302,66.00980546401529
3666,13.669136460835528,52.32986022059807,6.562707802848285,66.7267309484226
3667,16.7130261236504,58.89256802344635,8.713874795738862,66.74805814312235
3668,18.131777016375665,67.60644281918522,6.2476172923451125,64.93732662581473
3669,18.11724651380769,73.85406011153033,4.332062765004228,62.64447439482098
3670,6.915355612134401,88.31534241568856,55.091008116005256,54.81936432544407
3671,7.412495574651913,33.22433429968331,26.584456814462577,52.96848583175883
3672,8.329169462998925,22.550590714995657,24.168780428413925,52.27440639662686
3673,10.873413558033922,238.38181028658173,21.627216277937254,52.3634499755233
3674,40.690681440657855,130.8699068106442,6.548260784526541,25.542140271385342
3675,30.21295021739353,42.12712627094686,4.385155599777455,41.4541029441335
3676,31.26582050692067,46.512281870724316,1.1114009770559246,44.275285197454366
3677,8.257176624200621,36.70922626806252,10.81438180664253,47.57822975741126
3678,9.72442558602863,47.52360807470505,4.80625214589302,48.62988213522054
3679,13.669136460835528,52.32986022059807,6.562707802848285,52.3185841663618
3680,16.7130261236504,58.89256802344635,8.713874795738862,56.701246632590426
3681,18.131777016375665,67.60644281918522,6.2476172923451125,59.40776627406662
3682,18.11724651380769,73.85406011153033,4.332062765004228,61.67319569850271
3683,70.46947230414611,48.54135010619767,4.404992500720271,18.419486601532217
3684,6.915355612134401,88.31534241568856,55.091008116005256,66.34851106733532
3685,7.412495574651913,33.22433429968331,26.584456814462577,59.20528579379676
3686,8.329169462998925,22.550590714995657,24.168780428413925,56.526576316219796
3687,10.873413558033922,238.38181028658173,21.627216277937254,51.108448797571135
3688,64.16731559103846,82.39113579473627,5.225675964644168,34.11058888270513
3689,40.690681440657855,130.8699068106442,6.548260784526541,71.48378146545559
3690,8.257176624200621,36.70922626806252,10.81438180664253,41.49100234029817
3691,9.72442558602863,47.52360807470505,4.80625214589302,43.61978270314915
3692,13.669136460835528,52.32986022059807,6.562707802848285,50.38552169239612
3693,16.7130261236504,58.89256802344635,8.713874795738862,58.37151295174729
3694,18.131777016375665,67.60644281918522,6.2476172923451125,60.74455241971499
3695,18.11724651380769,73.85406011153033,4.332062765004228,61.64049931100283
3696,6.915355612134401,88.31534241568856,55.091008116005256,31.707432518955976
3697,7.412495574651913,33.22433429968331,26.584456814462577,24.537372236400483
3698,8.329169462998925,22.550590714995657,24.168780428413925,21.848599630442173
3699,10.873413558033922,238.38181028658173,21.627216277937254,17.757165648536677
3700,30.21295021739353,42.12712627094686,4.385155599777455,26.09870015453918
3701,6.915355612134401,88.31534241568856,55.091008116005256,51.18187796463046
3702,7.412495574651913,33.22433429968331,26.584456814462577,46.4386786193444
3703,8.329169462998925,22.550590714995657,24.168780428413925,44.659978864862126
3704,10.873413558033922,238.38181028658173,21.627216277937254,40.77688759278962
3705,8.257176624200621,36.70922626806252,10.81438180664253,28.730404217561997
3706,9.72442558602863,47.52360807470505,4.80625214589302,27.443858947040326
3707,13.669136460835528,52.32986022059807,6.562707802848285,25.6837907492107
3708,16.7130261236504,58.89256802344635,8.713874795738862,23.79911125472109
3709,28.479149137250907,43.02212986199892,2.266456332778488,28.404875796142218
3710,27.32044703079062,43.26250179970761,5.178444859251721,30.97058418056667
3711,6.915355612134401,88.31534241568856,55.091008116005256,26.632735992768
3712,7.412495574651913,33.22433429968331,26.584456814462577,23.516089496211542
3713,8.329169462998925,22.550590714995657,24.168780428413925,22.34734706000287
3714,10.873413558033922,238.38181028658173,21.627216277937254,19.224425034631803
3715,40.690681440657855,130.8699068106442,6.548260784526541,59.297648968458184
3716,8.257176624200621,36.70922626806252,10.81438180664253,31.663388657238688
3717,9.72442558602863,47.52360807470505,4.80625214589302,28.573996235599044
3718,13.669136460835528,52.32986022059807,6.562707802848285,28.7609200916743
3719,16.7130261236504,58.89256802344635,8.713874795738862,29.810032441885056
3720,6.915355612134401,88.31534241568856,55.091008116005256,29.421505871951034
3721,7.412495574651913,33.22433429968331,26.584456814462577,25.274985203027587
3722,8.329169462998925,22.550590714995657,24.168780428413925,23.720039952181295
3723,10.873413558033922,238.38181028658173,21.627216277937254,19.341300642185534
3724,64.16731559103846,82.39113579473627,5.225675964644168,25.861416330123642
3725,30.21295021739353,42.12712627094686,4.385155599777455,20.33005116313362
3726,70.46947230414611,48.54135010619767,4.404992500720271,47.54249650592945
3727,6.915355612134401,88.31534241568856,55.091008116005256,62.255945709718034
3728,7.412495574651913,33.22433429968331,26.584456814462577,62.99962513608325
3729,8.329169462998925,22.550590714995657,24.168780428413925,63.27850492097021
3730,10.873413558033922,238.38181028658173,21.627216277937254,61.06638790740887
3731,64.16731559103846,82.39113579473627,5.225675964644168,39.532782833350126
3732,40.690681440657855,130.8699068106442,6.548260784526541,43.91955019146858
3733,35.38238874631306,64.55973709776241,1.9273728977557951,34.48410740940177
3734,37.45893865337433,62.63236420000661,3.7734730507613605,35.939643211779355
3735,30.21295021739353,42.12712627094686,4.385155599777455,17.29791917893286
3736,30.21295021739353,42.12712627094686,4.385155599777455,43.11464628344144
3737,31.26582050692067,46.512281870724316,1.1114009770559246,45.51856764337417
3738,6.915355612134401,88.31534241568856,55.091008116005256,50.63477488504912
3739,7.412495574651913,33.22433429968331,26.584456814462577,47.162753674151624
3740,8.329169462998925,22.550590714995657,24.168780428413925,45.86074572006507
3741,10.873413558033922,238.38181028658173,21.627216277937254,43.85199928549201
3742,28.479149137250907,43.02212986199892,2.266456332778488,49.66613154535578
3743,27.32044703079062,43.26250179970761,5.178444859251721,52.045694254992924
