,trspeed,trdir,trdir_t,wspd
6432,50.79798943832498,77.15449878479588,1.655713493210495,28.5682707048171
6433,55.0673494433453,78.81021227800638,2.6502265367960773,23.157195818459304
6434,27.827327026729613,59.004945675130024,0.7207199673256337,31.53263883774212
6435,27.272194020516146,58.95813671519962,1.8104013740536722,36.18570723632526
6436,24.330668067808585,57.55208194558309,1.1454080928992347,40.920091022920936
6437,23.7875674677615,100.95894440501283,7.066393167706811,56.00146340016092
6438,24.913270745167765,103.43652128450707,6.661819320808535,61.00612775295033
6439,28.302467309462774,113.599295364111,8.015499675855464,74.30709309120712
6440,47.41211260532302,86.88068289061644,5.78577368198701,41.635247923685036
6441,49.99977584427505,81.09490920862943,3.4419773643202896,35.09492048689244
6442,24.65659301156847,74.21129134216842,2.8593559361049663,41.5964201896729
6443,25.031177338496068,76.79351606860092,1.934454696695094,46.620716405876614
6444,24.77054031990879,74.85906137190582,6.862108702462912,47.27632591162535
6445,10.826596572673012,35.618290059469906,2.761870846525655,111.33872877455144
6446,20.995934985886183,36.608608254817014,1.3419573244137215,105.07111365586137
6447,45.65593591949964,21.556055071300392,14.331194048722741,29.304803519168242
6448,18.927304572873776,117.01386646753232,3.3955506915522142,32.1162738667732
6449,20.147954001691463,117.86414065899612,1.8309331758987046,37.13452447531179
6450,20.4679445308552,117.20910690707787,1.6470203086260053,40.54288193515652
6451,31.713168384539667,42.58718336047196,0.5824147430266784,49.23646801777081
6452,37.89585906059782,43.16959810349864,0.7649472484042942,43.31362340721184
6453,31.636646303613798,99.887452865503,19.89418925540182,19.209565181308182
6454,32.236261338042866,110.00077229826182,18.132264191160573,22.082651690387543
6455,22.743359545346124,105.55902278954105,8.71139416378007,68.68136957541672
6456,19.397787289966104,114.27041695332112,5.056272188091728,57.117509718402346
6457,23.62265805543768,103.4043665059168,5.935449653090096,71.17817227197722
6458,50.79798943832498,77.15449878479588,1.655713493210495,34.63074204237774
6459,55.0673494433453,78.81021227800638,2.6502265367960773,26.756890038453808
6460,15.340122633512358,86.05929649764064,7.411701619657762,32.37750469319664
6461,13.587024099678018,79.45808743427418,14.529589010094567,25.36970852211825
6462,11.075450083727663,64.92849842417962,20.072125419234176,17.242594781976173
6463,20.70360325251776,112.83895694736724,0.7576238564687312,30.869690347686173
6464,21.105050308669526,112.1845821103902,0.8090203371585041,33.80206960001345
6465,22.201318791181446,106.87666660480514,4.469781389656006,43.65984006518096
6466,28.040417088724958,112.39721827060073,8.244938851510845,28.8241024902807
6467,47.41211260532302,86.88068289061644,5.78577368198701,40.3851442196962
6468,49.99977584427505,81.09490920862943,3.4419773643202896,34.78863764546278
6469,28.254732774721752,146.66031859542744,1.5944982087456812,85.97751901381424
6470,24.65659301156847,74.21129134216842,2.8593559361049663,39.39713965485163
6471,25.031177338496068,76.79351606860092,1.934454696695094,55.06061341422663
6472,24.77054031990879,74.85906137190582,6.862108702462912,57.82028132998757
6473,24.569124848608602,51.97424382099947,6.510709998105592,62.01259618115169
6474,27.83402291054127,45.46353382289388,5.62826133571042,52.46845241336485
6475,34.359564800374216,39.83527248718346,2.3505370972170923,45.11315786121798
6476,18.927304572873776,117.01386646753232,3.3955506915522142,52.66708169935254
6477,20.147954001691463,117.86414065899612,1.8309331758987046,57.81658015968558
6478,20.4679445308552,117.20910690707787,1.6470203086260053,62.46448264323111
6479,31.713168384539667,42.58718336047196,0.5824147430266784,51.416206208863365
6480,37.89585906059782,43.16959810349864,0.7649472484042942,44.906173973205306
6481,57.44335302044482,33.07628871212392,1.4496390146237026,18.256843027720894
6482,62.84118487165076,31.626649697500216,1.7396602037846751,21.169511957650833
6483,27.827327026729613,59.004945675130024,0.7207199673256337,51.536563410220005
6484,27.272194020516146,58.95813671519962,1.8104013740536722,52.57705281614623
6485,24.330668067808585,57.55208194558309,1.1454080928992347,51.95195344412295
6486,15.340122633512358,86.05929649764064,7.411701619657762,47.461315872194405
6487,13.587024099678018,79.45808743427418,14.529589010094567,37.970913685146385
6488,11.075450083727663,64.92849842417962,20.072125419234176,25.933720396656188
6489,10.344085723388764,44.85637300494544,13.655158079079996,18.756808162224072
6490,14.752611715753865,31.201214925865443,6.930244974078492,13.199989612477985
6491,20.70360325251776,112.83895694736724,0.7576238564687312,100.63854216333145
6492,21.105050308669526,112.1845821103902,0.8090203371585041,105.76577286185501
6493,22.201318791181446,106.87666660480514,4.469781389656006,123.69896039734975
6494,23.7875674677615,100.95894440501283,7.066393167706811,57.938184050421775
6495,24.913270745167765,103.43652128450707,6.661819320808535,61.70059237131543
6496,28.302467309462774,113.599295364111,8.015499675855464,75.55054817348754
6497,47.41211260532302,86.88068289061644,5.78577368198701,42.93892566052732
6498,49.99977584427505,81.09490920862943,3.4419773643202896,38.30958793719475
6499,10.826596572673012,35.618290059469906,2.761870846525655,98.28033415008638
6500,20.995934985886183,36.608608254817014,1.3419573244137215,97.2032327170441
6501,45.65593591949964,21.556055071300392,14.331194048722741,17.249904372963027
6502,18.927304572873776,117.01386646753232,3.3955506915522142,47.521024170244594
6503,20.147954001691463,117.86414065899612,1.8309331758987046,54.82918465849423
6504,20.4679445308552,117.20910690707787,1.6470203086260053,57.72784890818001
6505,31.713168384539667,42.58718336047196,0.5824147430266784,18.931720845989744
6506,37.89585906059782,43.16959810349864,0.7649472484042942,17.465795064840382
6507,31.014377180224738,78.45412935070073,1.5603510226622994,105.42276014210034
6508,32.130381479140894,76.89377832803842,2.7176491906601186,104.01504575367191
6509,21.74292298452294,60.62881968630258,3.6454446076198486,57.82732723866842
6510,25.97476956809748,56.983375078682734,3.5526279224046795,59.15418549903079
6511,29.947696406955348,53.43074715627805,3.3575933842371035,57.45303988286021
6512,22.743359545346124,105.55902278954105,8.71139416378007,89.49545086893852
6513,19.397787289966104,114.27041695332112,5.056272188091728,72.12206268600639
6514,23.62265805543768,103.4043665059168,5.935449653090096,91.40639984537209
6515,20.70360325251776,112.83895694736724,0.7576238564687312,65.19473556124586
6516,21.105050308669526,112.1845821103902,0.8090203371585041,68.34975091888589
6517,22.201318791181446,106.87666660480514,4.469781389656006,77.74825651340771
6518,28.254732774721752,146.66031859542744,1.5944982087456812,47.44373152220841
6519,24.65659301156847,74.21129134216842,2.8593559361049663,35.24617307119765
6520,25.031177338496068,76.79351606860092,1.934454696695094,35.4526396309829
6521,24.77054031990879,74.85906137190582,6.862108702462912,34.2042452172934
6522,45.65593591949964,21.556055071300392,14.331194048722741,32.66736424443819
6523,31.713168384539667,42.58718336047196,0.5824147430266784,26.18500168871434
6524,37.89585906059782,43.16959810349864,0.7649472484042942,23.695336779385954
6525,32.171647205441566,109.35790685513645,18.291293223875375,21.714619559819116
6526,32.94701679665714,117.07229217264094,16.382944831297774,24.479810182546686
6527,31.014377180224738,78.45412935070073,1.5603510226622994,75.52105792219962
6528,32.130381479140894,76.89377832803842,2.7176491906601186,74.49858889056787
6529,21.759358132936455,31.82649704280634,3.1811110800317626,64.3388169631658
6530,22.743359545346124,105.55902278954105,8.71139416378007,63.464831192142576
6531,19.397787289966104,114.27041695332112,5.056272188091728,49.82153249537419
6532,23.62265805543768,103.4043665059168,5.935449653090096,63.44728777421152
6533,50.79798943832498,77.15449878479588,1.655713493210495,52.089765084519485
6534,55.0673494433453,78.81021227800638,2.6502265367960773,38.57498021971247
6535,23.7875674677615,100.95894440501283,7.066393167706811,18.988849328086985
6536,24.913270745167765,103.43652128450707,6.661819320808535,20.614289306944258
6537,28.302467309462774,113.599295364111,8.015499675855464,26.193123382509704
6538,47.41211260532302,86.88068289061644,5.78577368198701,32.421737272410994
6539,49.99977584427505,81.09490920862943,3.4419773643202896,27.967988045065262
6540,45.65593591949964,21.556055071300392,14.331194048722741,35.658025535277766
6541,24.569124848608602,51.97424382099947,6.510709998105592,51.90443803979537
6542,27.83402291054127,45.46353382289388,5.62826133571042,37.3105332108416
6543,34.359564800374216,39.83527248718346,2.3505370972170923,23.511738102247335
6544,18.927304572873776,117.01386646753232,3.3955506915522142,60.454018622492015
6545,20.147954001691463,117.86414065899612,1.8309331758987046,65.38212455587488
6546,20.4679445308552,117.20910690707787,1.6470203086260053,66.09639698065766
6547,60.076347663206306,40.29855448210431,0.883328055079532,33.099036862410465
6548,67.95262310064649,39.41522642702478,0.9433525945553971,33.70547318828919
6549,31.713168384539667,42.58718336047196,0.5824147430266784,40.420275106060686
6550,37.89585906059782,43.16959810349864,0.7649472484042942,38.0818430896581
6551,31.636646303613798,99.887452865503,19.89418925540182,51.707444030597124
6552,32.236261338042866,110.00077229826182,18.132264191160573,52.88532118322671
6553,57.44335302044482,33.07628871212392,1.4496390146237026,22.889354451262008
6554,62.84118487165076,31.626649697500216,1.7396602037846751,23.747660912621477
6555,50.79798943832498,77.15449878479588,1.655713493210495,43.29297896634495
6556,55.0673494433453,78.81021227800638,2.6502265367960773,40.88989266387073
6557,47.41211260532302,86.88068289061644,5.78577368198701,30.872033380370333
6558,49.99977584427505,81.09490920862943,3.4419773643202896,24.563228608715566
6559,10.826596572673012,35.618290059469906,2.761870846525655,62.50426041537839
6560,20.995934985886183,36.608608254817014,1.3419573244137215,67.47568217404961
6561,45.65593591949964,21.556055071300392,14.331194048722741,35.63542114463527
6562,24.569124848608602,51.97424382099947,6.510709998105592,43.51920532116357
6563,27.83402291054127,45.46353382289388,5.62826133571042,34.974774804021315
6564,34.359564800374216,39.83527248718346,2.3505370972170923,28.731272756267064
6565,31.713168384539667,42.58718336047196,0.5824147430266784,56.81592988879378
6566,37.89585906059782,43.16959810349864,0.7649472484042942,56.694779962706185
6567,31.636646303613798,99.887452865503,19.89418925540182,32.60017700419752
6568,32.236261338042866,110.00077229826182,18.132264191160573,33.37469208534682
6569,31.014377180224738,78.45412935070073,1.5603510226622994,76.27377695903449
6570,32.130381479140894,76.89377832803842,2.7176491906601186,77.45232391890829
6571,22.743359545346124,105.55902278954105,8.71139416378007,92.57266272675784
6572,19.397787289966104,114.27041695332112,5.056272188091728,72.20847881107555
6573,23.62265805543768,103.4043665059168,5.935449653090096,96.01537024499899
6574,50.79798943832498,77.15449878479588,1.655713493210495,24.511951460880205
6575,55.0673494433453,78.81021227800638,2.6502265367960773,18.141793715972817
6576,27.827327026729613,59.004945675130024,0.7207199673256337,48.039888917216494
6577,27.272194020516146,58.95813671519962,1.8104013740536722,45.30816564980381
6578,24.330668067808585,57.55208194558309,1.1454080928992347,42.90054523673285
6579,20.70360325251776,112.83895694736724,0.7576238564687312,58.76941702415797
6580,21.105050308669526,112.1845821103902,0.8090203371585041,63.46432535109907
6581,22.201318791181446,106.87666660480514,4.469781389656006,80.0022351250445
6582,23.7875674677615,100.95894440501283,7.066393167706811,58.16796113986265
6583,24.913270745167765,103.43652128450707,6.661819320808535,60.458003948685764
6584,28.302467309462774,113.599295364111,8.015499675855464,68.42343615225906
6585,47.41211260532302,86.88068289061644,5.78577368198701,37.99480652308149
6586,49.99977584427505,81.09490920862943,3.4419773643202896,44.64457095883933
6587,45.65593591949964,21.556055071300392,14.331194048722741,41.04293690507511
6588,24.569124848608602,51.97424382099947,6.510709998105592,14.899896803727628
6589,27.83402291054127,45.46353382289388,5.62826133571042,14.134132649886078
6590,34.359564800374216,39.83527248718346,2.3505370972170923,13.969916147970062
6591,18.927304572873776,117.01386646753232,3.3955506915522142,39.40909742173435
6592,20.147954001691463,117.86414065899612,1.8309331758987046,42.82028933240051
6593,20.4679445308552,117.20910690707787,1.6470203086260053,43.97032305060114
6594,31.713168384539667,42.58718336047196,0.5824147430266784,37.69621616151373
6595,37.89585906059782,43.16959810349864,0.7649472484042942,33.13946424484251
6596,31.636646303613798,99.887452865503,19.89418925540182,33.936595563476054
6597,32.236261338042866,110.00077229826182,18.132264191160573,38.67717476288765
6598,21.74292298452294,60.62881968630258,3.6454446076198486,47.10573773721175
6599,25.97476956809748,56.983375078682734,3.5526279224046795,47.870623504607835
6600,29.947696406955348,53.43074715627805,3.3575933842371035,49.545266880497465
6601,22.743359545346124,105.55902278954105,8.71139416378007,97.19312351181
6602,19.397787289966104,114.27041695332112,5.056272188091728,88.5411446629086
6603,23.62265805543768,103.4043665059168,5.935449653090096,90.6458061038146
6604,27.827327026729613,59.004945675130024,0.7207199673256337,40.427118858820975
6605,27.272194020516146,58.95813671519962,1.8104013740536722,44.78828679195647
6606,24.330668067808585,57.55208194558309,1.1454080928992347,48.33202639556313
6607,20.70360325251776,112.83895694736724,0.7576238564687312,39.031307779332124
6608,21.105050308669526,112.1845821103902,0.8090203371585041,41.83691864696594
6609,22.201318791181446,106.87666660480514,4.469781389656006,51.58295487282122
6610,23.7875674677615,100.95894440501283,7.066393167706811,69.90013165054813
