,trspeed,trdir,trdir_t,wspd
5449,42.6161990248804,88.24465118047888,2.530156385016562,30.789132150942493
5450,31.17748822132604,5.576193162086924,6.372468720578113,25.0
5451,37.81638100705582,318.1605792580591,11.316973260693558,25.20282395448281
5452,29.115170632794733,70.59219064667838,5.069237920297265,56.31346122120713
5453,34.481836967269444,65.5229527263811,3.7327692843824316,51.156386549732346
5454,43.63627986023052,61.390603648514734,2.6315952794067528,43.32043778309224
5455,66.5389401397304,62.529485877836564,6.81431529179496,31.0890142598829
5456,28.2838757825838,26.856738358302472,7.024820387674728,54.19839868296855
5457,32.89680549434042,19.023072656643073,4.58116869056683,49.62508337822868
5458,18.36753773516862,89.00691594769266,2.839384507569207,51.71252673713922
5459,18.262561594692677,91.84630045526187,8.27439122882565,49.06539361039822
5460,18.757535963670346,100.12069168408752,1.7603140908993993,46.41826048365721
5461,35.92264345128651,59.57849058768619,8.4031347271174,103.80217448625149
5462,39.416266062292834,51.175355860568786,4.4459294613550115,95.15854412993848
5463,25.87804257959805,51.50371649404553,6.0946027912649665,46.617368222523226
5464,27.387856558385376,45.40911370278056,2.0069107231938292,42.85294801741977
5465,29.082638763307582,43.40220297958673,2.5141653636410766,39.14478518435895
5466,19.541034859080394,48.51437255121097,5.229820574974865,26.45955647153978
5467,18.251418860174695,51.90937285832956,13.66849043707664,26.137083561096
5468,42.842760191080465,57.88062424035846,3.667107102722271,77.53951490440201
5469,21.85252760793688,70.49208088870913,10.37469855722167,58.11047464185475
5470,19.649267908124685,60.11738233148746,7.011953762729799,56.29584514021476
5471,17.71162471380353,53.10542856875767,6.297048516436015,54.541297238215726
5472,17.626983133902932,47.70738041571262,5.7898105437747,53.44764693226727
5473,19.326224893737162,160.8277929328839,11.364790795938998,46.27042802564152
5474,19.010928364253516,143.67926039488842,19.870606265028172,61.4593444888631
5475,18.16157658114063,130.24880328079024,8.838261228726093,83.11897438080251
5476,16.4952838355997,125.01037217129105,11.45808298101997,81.18821044769996
5477,22.16879315611161,89.5681226370045,6.3169788663532955,60.47350673433526
5478,22.41557793291128,83.25114377065121,9.754187588464104,62.70890901778594
5479,23.142915081843455,73.49695618218712,8.355659694502773,60.24948600195359
5480,23.13155301134765,103.53838489675753,7.714073499916694,39.77449064715918
5481,25.792926338928545,95.82431139684084,8.064453876513983,34.12632595377962
5482,35.23969623339459,64.09816208377022,9.369105007664201,30.5730417526573
5483,36.53019479536962,54.72905707610602,6.90369097651796,23.910551865206003
5484,20.147405174576463,28.723043739737204,10.128779607491156,30.458543415526893
5485,24.04262091594446,58.72421232673706,8.797125483044823,75.41605107260644
5486,26.50911636432879,49.92708684369224,9.997962400054284,70.54377374177248
5487,28.49694588716961,39.929124443637946,10.609333878754446,61.51394121679804
5488,22.862140829754075,131.77206245217363,10.16280943597476,52.0423182129033
5489,24.48099461562123,131.87561320028763,3.2010819133286494,63.333256845792995
5490,27.55129846701759,132.8705424447109,0.981985400909031,81.68103212423875
5491,31.17748822132604,5.576193162086924,6.372468720578113,25.0
5492,9.587913736463964,82.32309457538813,31.26988646490986,23.94041703012328
5493,7.3412402025645065,124.20201521203657,43.999808292758146,34.16802916671293
5494,13.467024570354111,58.20460071849439,15.056957266337989,17.67504322487162
5495,29.115170632794733,70.59219064667838,5.069237920297265,66.7674083876398
5496,34.481836967269444,65.5229527263811,3.7327692843824316,57.999126615574944
5497,43.63627986023052,61.390603648514734,2.6315952794067528,47.004612643953884
5498,70.92016682945611,47.73699851939469,3.6400955130515937,33.252144412291806
5499,28.2838757825838,26.856738358302472,7.024820387674728,40.39296071498371
5500,32.89680549434042,19.023072656643073,4.58116869056683,45.866475435043085
5501,18.36753773516862,89.00691594769266,2.839384507569207,22.307636288065392
5502,18.262561594692677,91.84630045526187,8.27439122882565,22.165607039927565
5503,18.757535963670346,100.12069168408752,1.7603140908993993,22.023577791789737
5504,19.541034859080394,48.51437255121097,5.229820574974865,39.81127938412576
5505,18.251418860174695,51.90937285832956,13.66849043707664,36.73929755485362
5506,16.417230410595838,40.51057212706699,13.091396568841239,36.80192923153147
5507,10.078444172746623,50.68325233201557,28.49589481571188,37.86221926487467
5508,12.237548383359371,298.5703636642877,14.481048820728056,29.999776560334414
5509,17.725707110804343,281.7936402483109,2.5574600769094453,34.38061917781139
5510,18.69204818460526,281.5204662012441,2.923996738964992,34.88851200303499
5511,42.15731670856153,42.31137513386335,4.986608901617824,30.414937947131033
5512,45.728554705904024,37.32476623224553,5.602200947452381,30.924371720312212
5513,42.842760191080465,57.88062424035846,3.667107102722271,49.512237143286015
5514,21.85252760793688,70.49208088870913,10.37469855722167,51.02308739564522
5515,19.649267908124685,60.11738233148746,7.011953762729799,43.73229691723734
5516,17.71162471380353,53.10542856875767,6.297048516436015,36.47217387892221
5517,17.626983133902932,47.70738041571262,5.7898105437747,29.5493926816273
5518,19.326224893737162,160.8277929328839,11.364790795938998,14.928518617971765
5519,19.127090243536962,149.9971408036236,16.73688477641637,16.285195145868624
5520,18.812788658518752,133.52251962545506,10.156740769433346,19.78994284293551
5521,38.21539860379514,21.156665594253177,3.5581901159124056,22.75689958863446
5522,44.807123903922715,17.59847547834077,4.82272051080123,27.288783212513753
5523,70.87852817935085,48.368005601500634,3.7473935375523597,19.951705973406252
5524,63.36151158351223,29.92572697015799,0.6769758896016083,42.52738397161079
5525,95.9682046167699,45.49715093995233,4.634460063690909,20.31240951984449
5526,35.23969623339459,64.09816208377022,9.369105007664201,22.954808500825944
5527,20.147405174576463,28.723043739737204,10.128779607491156,36.06949936950531
5528,24.04262091594446,58.72421232673706,8.797125483044823,44.623086666215414
5529,26.50911636432879,49.92708684369224,9.997962400054284,42.93988632176501
5530,28.49694588716961,39.929124443637946,10.609333878754446,39.80341903234424
5531,22.862140829754075,131.77206245217363,10.16280943597476,25.046313453625217
5532,24.48099461562123,131.87561320028763,3.2010819133286494,30.375838234757783
5533,27.55129846701759,132.8705424447109,0.981985400909031,39.036316004098204
5534,9.587913736463964,82.32309457538813,31.26988646490986,50.072601779270755
5535,7.3412402025645065,124.20201521203657,43.999808292758146,54.95461982541143
5536,13.467024570354111,58.20460071849439,15.056957266337989,47.52208941205204
5537,21.25019418710687,43.1476434521564,3.0479991057731914,43.8968570919409
5538,28.02485470971055,40.099644346383215,4.3142149836709125,40.672697233263634
5539,35.478310353391194,80.66838938445983,3.0090936458674427,60.873029208183226
5540,35.049090196726475,77.65929573859238,3.7558848652326233,48.03082942633655
5541,43.51068242184173,49.11806564405465,7.988040886805227,66.32976973508904
5542,29.115170632794733,70.59219064667838,5.069237920297265,64.36582912810817
5543,34.481836967269444,65.5229527263811,3.7327692843824316,62.78244529536045
5544,43.63627986023052,61.390603648514734,2.6315952794067528,54.038619200318145
5545,70.92016682945611,47.73699851939469,3.6400955130515937,48.683216604787
5546,18.36753773516862,89.00691594769266,2.839384507569207,52.573782596723404
5547,18.262561594692677,91.84630045526187,8.27439122882565,44.08791567702566
5548,18.757535963670346,100.12069168408752,1.7603140908993993,35.60204875732793
5549,36.187155841030616,37.65964743691991,1.601996017562465,51.449991014735026
5550,34.88525085677443,38.52532616826421,1.0810247313435104,49.89106292875922
5551,42.15731670856153,42.31137513386335,4.986608901617824,38.19661623174917
5552,45.728554705904024,37.32476623224553,5.602200947452381,38.92989458772283
5553,42.842760191080465,57.88062424035846,3.667107102722271,52.223732387953596
5554,28.509185468954637,102.18367469178426,4.914983318776548,58.672421440574624
5555,27.840577714476293,105.05581958470978,7.027200501458911,60.4821081993268
5556,26.25890739384466,116.42319416760495,6.771942754214351,72.06410345534077
5557,21.85252760793688,70.49208088870913,10.37469855722167,84.01534760199789
5558,19.649267908124685,60.11738233148746,7.011953762729799,71.88618825809043
5559,17.71162471380353,53.10542856875767,6.297048516436015,59.99573931201622
5560,17.626983133902932,47.70738041571262,5.7898105437747,50.73110474210758
5561,22.16879315611161,89.5681226370045,6.3169788663532955,94.92704011054072
5562,22.41557793291128,83.25114377065121,9.754187588464104,96.64202273316712
5563,23.142915081843455,73.49695618218712,8.355659694502773,106.36689091949371
5564,70.87852817935085,48.368005601500634,3.7473935375523597,19.70019227026614
5565,35.23969623339459,64.09816208377022,9.369105007664201,32.59604243379942
5566,36.53019479536962,54.72905707610602,6.90369097651796,26.091298599196982
5567,20.147405174576463,28.723043739737204,10.128779607491156,23.562995101347866
5568,24.04262091594446,58.72421232673706,8.797125483044823,43.95511470069008
5569,26.50911636432879,49.92708684369224,9.997962400054284,41.55541717185014
5570,28.49694588716961,39.929124443637946,10.609333878754446,39.23835451503291
5571,43.55321543730732,85.1262811684176,3.1183700120612676,44.459148572192554
5572,42.6161990248804,88.24465118047888,2.530156385016562,35.429397712668724
5573,37.81638100705582,318.1605792580591,11.316973260693558,25.008693168421555
5574,35.478310353391194,80.66838938445983,3.0090936458674427,39.211937082468964
5575,35.049090196726475,77.65929573859238,3.7558848652326233,30.688590425511403
5576,43.51068242184173,49.11806564405465,7.988040886805227,43.376836822347954
5577,29.115170632794733,70.59219064667838,5.069237920297265,45.58349579134524
5578,34.481836967269444,65.5229527263811,3.7327692843824316,37.86669238691592
5579,43.63627986023052,61.390603648514734,2.6315952794067528,32.52657053066736
5580,70.92016682945611,47.73699851939469,3.6400955130515937,59.431363812688666
5581,26.009712261829137,60.44587413840538,0.8104301883035833,36.79183710270981
5582,31.88258890172468,61.256304326708964,1.969893602569356,42.07855728082918
5583,34.66878268593152,61.40080208568066,5.112910289229604,45.074960358739496
5584,18.36753773516862,89.00691594769266,2.839384507569207,35.18441593551989
5585,18.262561594692677,91.84630045526187,8.27439122882565,38.271795903826145
5586,18.757535963670346,100.12069168408752,1.7603140908993993,41.359175872132404
5587,42.15731670856153,42.31137513386335,4.986608901617824,39.712773377278346
5588,45.728554705904024,37.32476623224553,5.602200947452381,51.33629628620859
5589,42.842760191080465,57.88062424035846,3.667107102722271,67.61533253636038
5590,17.536716801562783,128.28439161472804,9.820694385836298,17.213215979798736
5591,38.21539860379514,21.156665594253177,3.5581901159124056,27.05458831529716
5592,44.807123903922715,17.59847547834077,4.82272051080123,28.58818001007865
5593,22.16879315611161,89.5681226370045,6.3169788663532955,50.924026823625496
5594,22.41557793291128,83.25114377065121,9.754187588464104,51.95769360963596
5595,23.142915081843455,73.49695618218712,8.355659694502773,51.65838947660955
5596,70.87852817935085,48.368005601500634,3.7473935375523597,22.966078992159773
5597,23.13155301134765,103.53838489675753,7.714073499916694,30.940589847189557
5598,17.678959774148204,135.32881257623953,7.313000894437802,43.32793339738463
5599,15.36334710450105,133.24633221478666,1.3376660422827733,60.24209729445334
5600,14.49770403827556,132.23360922183184,1.730683152926698,63.40687756449667
5601,24.04262091594446,58.72421232673706,8.797125483044823,24.43155465868353
5602,26.50911636432879,49.92708684369224,9.997962400054284,24.687984498371502
5603,28.49694588716961,39.929124443637946,10.609333878754446,30.89934323393111
5604,22.862140829754075,131.77206245217363,10.16280943597476,24.6213820045676
5605,24.48099461562123,131.87561320028763,3.2010819133286494,30.584477059631833
5606,27.55129846701759,132.8705424447109,0.981985400909031,40.27450652411121
5607,31.17748822132604,5.576193162086924,6.372468720578113,30.0
5608,42.62665111198822,75.97187565341412,8.789602874445553,93.24418009447587
5609,44.59159212796066,66.16922727797503,5.949233898745881,89.86762511899528
5610,9.587913736463964,82.32309457538813,31.26988646490986,37.39255427101853
5611,7.3412402025645065,124.20201521203657,43.999808292758146,39.868161835953124
5612,13.467024570354111,58.20460071849439,15.056957266337989,34.97185303315329
5613,21.25019418710687,43.1476434521564,3.0479991057731914,34.32188157093429
5614,28.02485470971055,40.099644346383215,4.3142149836709125,39.634070897873
5615,35.478310353391194,80.66838938445983,3.0090936458674427,53.17308483408401
5616,35.049090196726475,77.65929573859238,3.7558848652326233,41.975505155856546
5617,29.115170632794733,70.59219064667838,5.069237920297265,59.55703805836273
5618,34.481836967269444,65.5229527263811,3.7327692843824316,53.03074269439993
5619,43.63627986023052,61.390603648514734,2.6315952794067528,46.07511672268517
5620,70.92016682945611,47.73699851939469,3.6400955130515937,34.20744688618766
5621,28.2838757825838,26.856738358302472,7.024820387674728,38.96971513448116
5622,32.89680549434042,19.023072656643073,4.58116869056683,39.77948759845344
5623,26.009712261829137,60.44587413840538,0.8104301883035833,107.50441981442711
5624,31.88258890172468,61.256304326708964,1.969893602569356,102.26348726356895
5625,34.66878268593152,61.40080208568066,5.112910289229604,92.54828912022214
5626,18.36753773516862,89.00691594769266,2.839384507569207,48.98937656339238
5627,18.262561594692677,91.84630045526187,8.27439122882565,48.646826074005865
5628,18.757535963670346,100.12069168408752,1.7603140908993993,48.30427558461935
5629,25.87804257959805,51.50371649404553,6.0946027912649665,31.224104338523627
