,trspeed,trdir,trdir_t,wspd
10883,38.87182278668745,66.60724260457023,1.3593696315025259,35.56391022713675
10884,43.33910748351222,44.59953004192762,12.664695723847622,14.62163454748274
10885,36.58535385997017,71.6856669030305,5.710877069027447,62.07208323527692
10886,62.866627847954895,58.42588405663655,7.811038024560974,28.661945837114796
10887,127.88147068520115,35.629205889227784,2.21320070580751,27.822034164593568
10888,35.67479265176535,84.35731532991379,4.9765236930495105,49.830073506869915
10889,37.96210541707435,79.38079163686427,2.778478109923879,46.025607343355965
10890,21.376487022693087,58.67629507938362,24.66330214877723,47.115934165131264
10891,23.429542174471724,34.01299293060639,6.104410088287704,44.24062331202944
10892,27.215740591287375,27.90858284231868,2.762049228929606,41.35696487157573
10893,43.220766399060025,48.5555320631447,11.122425155901567,53.28857933971938
10894,48.05287583177675,37.433106907243136,6.269338182413718,43.85181236215736
10895,47.68620223421081,121.48660373624905,2.6188702445359837,52.58197822025037
10896,44.968052885203946,126.1968366180329,4.866058862074706,60.02962670877245
10897,35.163456512033356,56.85003793500847,5.5874520962309875,32.86628617614942
10898,32.085800636809715,51.26258583877749,11.936148544543032,24.886724951624323
10899,32.233517206247306,39.5039327097185,5.91155675627104,36.79632798095959
10900,35.16466737383479,33.59237595344746,3.238822891417044,27.244311114835384
10901,40.51820016854793,36.7296730243107,3.7987767762076423,45.10095009742545
10902,40.959333952209526,32.98959272902724,8.502680057922536,43.291816609839564
10903,12.542805983741705,25.37082889108754,9.915657546612929,48.764428796217416
10904,15.58341453994607,15.45517134447461,3.76980750844399,44.94941678576006
10905,12.704883691525968,16.618209939317296,10.7639590128353,45.70310328008144
10906,10.246267764735038,27.382168952152597,11.735118727375411,46.399641927699605
10907,10.431021955092312,39.11728767952801,5.540248315999564,46.92473703520808
10908,13.095349962047358,43.42333428548579,4.750303655378443,46.66726309728145
10909,55.70371510158267,135.37167856416752,,60.272683425898634
10910,57.79973323944745,140.7779337005567,7.002913368010368,68.98713687428378
10911,38.59675681242793,18.627149793623797,1.363646512849905,36.973421561331286
10912,47.20883855560175,17.795954089328514,1.4690107049217032,34.81514827376685
10913,40.76846952047714,57.26237171280266,12.267113419939454,30.187552208457618
10914,49.327658926542895,44.99525829286321,7.890741225142886,28.9911698259173
10915,15.080468763729808,207.0574340220369,15.321451307862644,34.83060084831172
10916,13.522037936507274,201.81882441837647,12.35107434456705,43.44939645467448
10917,10.861782554344185,179.57125715949954,20.454188078775605,64.55154953232424
10918,10.506883515138462,166.37580793128257,27.483084108090477,71.29859607620588
10919,11.89136968252723,145.82820144436812,32.644006878218065,75.61882311205845
10920,28.255404652127783,88.77064165495246,12.173101543496443,104.16379710167864
10921,26.192508497441963,76.59754011145601,14.69090953428487,77.04735347977487
10922,41.53931087918292,57.45998539465734,8.351808754883846,53.176025183567326
10923,43.3482360432314,49.10817663977349,11.20034437361078,53.322750094975355
10924,42.76153970625061,70.20471482633934,0.5108661333217341,37.61056866540022
10925,40.22069492861352,87.05480061216653,3.413260347569591,35.78400640436155
10926,37.54668705074789,83.64154026459693,2.705180609205775,34.68005131236914
10927,36.58535385997017,71.6856669030305,5.710877069027447,132.96799663670942
10928,35.67479265176535,84.35731532991379,4.9765236930495105,62.54002554656387
10929,37.96210541707435,79.38079163686427,2.778478109923879,63.844791099047754
10930,38.75328262247784,8.59836935500639,2.205030474814225,71.70372370678673
10931,21.376487022693087,58.67629507938362,24.66330214877723,57.017400447413934
10932,23.429542174471724,34.01299293060639,6.104410088287704,45.47250439231415
10933,27.215740591287375,27.90858284231868,2.762049228929606,35.38719018796778
10934,58.383872376708844,77.41638619158479,10.945854953962687,32.824766009294635
10935,43.220766399060025,48.5555320631447,11.122425155901567,74.5174305807923
10936,48.05287583177675,37.433106907243136,6.269338182413718,73.98149564551612
10937,47.68620223421081,121.48660373624905,2.6188702445359837,48.24677727285055
10938,44.968052885203946,126.1968366180329,4.866058862074706,76.78301324644288
10939,72.51327402604062,66.83417202864071,3.3175019440854085,34.162078569759565
10940,4.302369299658842,68.79130751712347,66.04661916221224,89.04915199058416
10941,7.536942644818688,116.71489118759081,62.05043526316305,91.53506326639561
10942,4.5990076885849405,110.6493385081564,34.217581278275404,88.92315854028578
10943,5.54730232798334,331.431757229881,36.19209528556024,94.88352427706359
10944,6.549807313779336,278.4578335420857,22.474279604050917,100.39790731465847
10945,9.152454654640367,255.9835539380348,8.365063238308105,102.33659327572435
10946,27.947569046816035,72.72397816868089,8.086501895874035,29.802200508620025
10947,32.233517206247306,39.5039327097185,5.91155675627104,54.35399767414188
10948,35.16466737383479,33.59237595344746,3.238822891417044,50.81450034713478
10949,36.22625123682591,81.97596088521192,7.282319460021728,73.26935638997683
10950,43.386696021698995,74.6936414251902,8.1545903189795,68.72273118021448
10951,35.499568830909155,32.547190310512555,3.5956097373728357,35.96676300625747
10952,30.54485391366094,28.95158057313972,1.4263258630297306,41.77822230922179
10953,55.44324059099627,57.33619825499265,0.617022731140934,43.09159254337592
10954,23.033332662351675,188.66179624488544,7.406082646291407,22.5556675938494
10955,22.17519165127384,185.28081658576357,4.602290140887256,29.839859696609196
10956,20.510622982987606,184.30585544780504,1.4751813850027542,40.29026674106896
10957,55.70371510158267,135.37167856416752,,85.17776928564818
10958,57.79973323944745,140.7779337005567,7.002913368010368,97.5503451816973
10959,40.76846952047714,57.26237171280266,12.267113419939454,83.83313638860616
10960,49.327658926542895,44.99525829286321,7.890741225142886,75.18005717004267
10961,15.080468763729808,207.0574340220369,15.321451307862644,56.58884128407572
10962,13.522037936507274,201.81882441837647,12.35107434456705,64.31567272495064
10963,10.861782554344185,179.57125715949954,20.454188078775605,82.17861641481817
10964,10.506883515138462,166.37580793128257,27.483084108090477,87.35572970774521
10965,11.89136968252723,145.82820144436812,32.644006878218065,88.5196182555983
10966,38.28516125316772,40.01672014527021,9.655300592029818,45.07939877526073
10967,41.81397550976363,76.63334661235147,4.421022336715099,103.00814024583916
10968,40.2592739722392,72.21232427563638,0.8326586697476159,83.9303573266985
10969,28.255404652127783,88.77064165495246,12.173101543496443,42.65564159385144
10970,26.192508497441963,76.59754011145601,14.69090953428487,33.48517439385476
10971,40.22069492861352,87.05480061216653,3.413260347569591,34.4963705563945
10972,37.54668705074789,83.64154026459693,2.705180609205775,30.644181185743854
10973,36.58535385997017,71.6856669030305,5.710877069027447,40.42979015522751
10974,62.866627847954895,58.42588405663655,7.811038024560974,53.00024567076159
10975,127.88147068520115,35.629205889227784,2.21320070580751,20.99337524808232
10976,35.67479265176535,84.35731532991379,4.9765236930495105,36.1447525013935
10977,37.96210541707435,79.38079163686427,2.778478109923879,31.393824377191013
10978,21.376487022693087,58.67629507938362,24.66330214877723,153.9055039168214
10979,23.429542174471724,34.01299293060639,6.104410088287704,151.3816751385326
10980,27.215740591287375,27.90858284231868,2.762049228929606,147.5273364932112
10981,47.68620223421081,121.48660373624905,2.6188702445359837,56.39030089723152
10982,44.968052885203946,126.1968366180329,4.866058862074706,77.56585340512882
10983,72.51327402604062,66.83417202864071,3.3175019440854085,39.6402055179004
10984,4.302369299658842,68.79130751712347,66.04661916221224,52.1706469599571
10985,7.536942644818688,116.71489118759081,62.05043526316305,61.03219280702225
10986,4.5990076885849405,110.6493385081564,34.217581278275404,43.82721754404547
10987,5.54730232798334,331.431757229881,36.19209528556024,38.00800601051599
10988,6.549807313779336,278.4578335420857,22.474279604050917,33.32727935658403
10989,9.152454654640367,255.9835539380348,8.365063238308105,32.48910163006115
10990,35.163456512033356,56.85003793500847,5.5874520962309875,34.20417605611993
10991,32.085800636809715,51.26258583877749,11.936148544543032,30.30874585539731
10992,32.233517206247306,39.5039327097185,5.91155675627104,88.01422050568564
10993,35.16466737383479,33.59237595344746,3.238822891417044,83.22923956005194
10994,36.22625123682591,81.97596088521192,7.282319460021728,29.93185929475634
10995,43.386696021698995,74.6936414251902,8.1545903189795,24.20973595262805
10996,55.70371510158267,135.37167856416752,,62.378733730377185
10997,57.79973323944745,140.7779337005567,7.002913368010368,71.32672979539359
10998,38.59675681242793,18.627149793623797,1.363646512849905,36.011694164189514
10999,47.20883855560175,17.795954089328514,1.4690107049217032,36.52815226018747
11000,58.756788226183076,39.82789174342444,9.045494732856797,40.361636178971146
11001,73.529538868342,30.782397010567642,6.738204850118773,42.56047653883062
11002,32.976692162929936,50.98468428477815,5.197548908457881,29.530829549477232
11003,30.353610260473467,82.17217675515636,11.20787198760739,75.11371613793507
11004,35.36249537475387,70.96430476754897,9.46303265987375,76.63415735318296
11005,41.81397550976363,76.63334661235147,4.421022336715099,53.59937107938437
11006,40.2592739722392,72.21232427563638,0.8326586697476159,37.080936158100684
11007,28.255404652127783,88.77064165495246,12.173101543496443,19.842300096087
11008,26.192508497441963,76.59754011145601,14.69090953428487,14.11049826680139
11009,35.7972789304894,69.29250401977524,2.685261415205018,34.144232638179155
11010,38.87182278668745,66.60724260457023,1.3593696315025259,21.777229661850534
11011,36.58535385997017,71.6856669030305,5.710877069027447,52.40218827272218
11012,10.588412293466726,269.10827446849913,28.95496012308367,43.836863178830676
11013,8.781640749981177,268.33141273720304,19.728538250099177,40.85484677262762
11014,5.570809812865327,271.22128539690704,5.547186639919786,38.852842448217245
11015,7.235171446771574,274.0998294565515,11.092059675317714,39.52094511971676
11016,5.5087014910826095,251.12799773384552,21.497576112988888,40.04630253751086
11017,8.790796350156677,207.69813935619788,39.702512570790084,51.0607936414795
11018,11.84755305848111,191.28107186533896,26.300813606788576,57.83894201315251
11019,13.872442016448348,183.14841942351873,17.367252905428366,64.55446922500283
11020,15.204935402175991,176.0850722393894,8.934276108887133,73.58255947945084
11021,62.866627847954895,58.42588405663655,7.811038024560974,62.17704195726994
11022,35.67479265176535,84.35731532991379,4.9765236930495105,91.64594545132104
11023,37.96210541707435,79.38079163686427,2.778478109923879,82.64221683790296
11024,38.75328262247784,8.59836935500639,2.205030474814225,37.48546647394465
11025,21.376487022693087,58.67629507938362,24.66330214877723,61.97776967963867
11026,23.429542174471724,34.01299293060639,6.104410088287704,62.86807078249393
11027,27.215740591287375,27.90858284231868,2.762049228929606,62.451317120840216
11028,43.220766399060025,48.5555320631447,11.122425155901567,102.00285455729941
11029,48.05287583177675,37.433106907243136,6.269338182413718,101.1856731682575
11030,47.68620223421081,121.48660373624905,2.6188702445359837,23.4790046442266
11031,44.968052885203946,126.1968366180329,4.866058862074706,35.67684493879395
11032,72.51327402604062,66.83417202864071,3.3175019440854085,42.64626809598815
11033,4.302369299658842,68.79130751712347,66.04661916221224,59.60900194886674
11034,7.536942644818688,116.71489118759081,62.05043526316305,66.54829668778885
11035,4.5990076885849405,110.6493385081564,34.217581278275404,52.66703848149658
11036,5.54730232798334,331.431757229881,36.19209528556024,46.70992163631288
11037,6.549807313779336,278.4578335420857,22.474279604050917,43.07188667714581
11038,9.152454654640367,255.9835539380348,8.365063238308105,43.9442708864029
11039,16.333819065585686,142.29884648404277,5.289334974995507,34.60319280288853
11040,17.032244464896124,146.2774354239275,5.116232824398555,33.48482059487997
11041,40.51820016854793,36.7296730243107,3.7987767762076423,45.449240885435756
11042,40.959333952209526,32.98959272902724,8.502680057922536,44.351984164210485
11043,36.22625123682591,81.97596088521192,7.282319460021728,49.15987688269445
11044,43.386696021698995,74.6936414251902,8.1545903189795,42.081789551472646
11045,23.371385073776946,51.24735721092506,2.8108793902684592,42.52332673723561
11046,25.63108159214304,48.4364778206566,6.943373555572537,38.75955856053014
11047,28.725834453618056,41.493104265084064,2.8356206708650387,34.878057940331374
11048,32.976692162929936,50.98468428477815,5.197548908457881,28.23475880336624
11049,33.50382827430643,45.787135376320265,2.4827745579747145,22.599701691426773
11050,40.76846952047714,57.26237171280266,12.267113419939454,39.64813785744599
11051,49.327658926542895,44.99525829286321,7.890741225142886,39.46671883070919
11052,38.28516125316772,40.01672014527021,9.655300592029818,46.69679236369838
11053,28.255404652127783,88.77064165495246,12.173101543496443,68.74095117757349
11054,26.192508497441963,76.59754011145601,14.69090953428487,57.49047095476879
11055,35.7972789304894,69.29250401977524,2.685261415205018,52.44084285461637
