,trspeed,trdir,trdir_t,wspd
4563,32.273342018718516,101.74318820458149,12.883946333449213,19.01517870282823
4564,31.272764421348185,111.64915296645721,9.905964761875723,23.72854329029983
4565,13.22578269842779,98.06476600708096,11.822143726340485,45.52948593936802
4566,15.977735764507111,86.24262228074048,4.225330524663183,35.73142492536359
4567,19.335148265217523,82.01729175607728,5.657066401686923,29.565909427914534
4568,12.788397957110629,100.79157274666682,14.09149208192781,47.465208234748374
4569,21.966620201768354,1.1635486288143824,10.397075545018765,46.71565922613928
4570,24.311561445195153,350.76647308379563,2.6918773481818903,45.67187403034774
4571,24.614824100356387,348.07459573561374,1.037270476535241,41.39806028590402
4572,25.361887419273156,347.0373252590785,3.6804628583927297,37.12424654146031
4573,70.36475980960685,51.176832870341535,0.2731852262521782,21.259020609061942
4574,21.9100499182493,70.92317352764354,5.509307795298757,95.5046773197834
4575,43.66326403948956,99.07140578491148,4.5399623799051065,66.07564421633724
4576,43.34066165227556,99.43590053394601,4.52042998090619,67.28313080943202
4577,14.893512922366492,41.6094103990149,9.904984606871626,55.72280005404183
4578,18.211111626328556,31.704425792143272,3.570219016554148,56.19415414940623
4579,21.452845440570886,28.134206775589124,1.2444318412292148,55.96123075807979
4580,22.69155895678116,29.37863861681834,0.048924287517369436,55.72830736675335
4581,28.649335368245463,64.13095029408227,2.5653795092872937,27.737901926751146
4582,31.509752325980635,65.41695123253638,2.6301411602839853,22.225375408532667
4583,1.511922581869618,26.124976406679096,82.9532977503487,68.78244022081833
4584,6.658487800366598,243.1716786563304,16.349164834228404,68.26070974654917
4585,37.03346529955369,72.23647773085568,3.9436686663842866,63.54369524576837
4586,47.79902855072118,67.85210690972474,3.6065197140092473,60.08356292238547
4587,72.65135567920748,88.6234292750378,9.270547842749359,48.62926912376183
4588,25.501573251678167,74.3693502214172,11.429667350387609,35.695242528291075
4589,32.29261412312409,62.939682871029596,6.440255795137858,31.728113946606918
4590,37.97536004292884,56.49942707589174,4.990179751748727,29.606066191382
4591,53.84959765181222,67.59888538853247,1.0010322937281497,39.10782861593889
4592,51.683221690702666,67.10359100008952,0.8089165072385018,40.06831292710819
4593,23.262981425418243,135.49602887118718,3.9329846628535043,38.63286080828918
4594,25.609228627046743,138.12756745538138,4.712227874864618,54.297682198980254
4595,22.306970501036307,238.62657881070285,2.202808817762449,34.30199144559494
4596,11.381738239923505,232.19566837190627,4.334953943058573,29.76142953250057
4597,10.055309240816841,231.22891081449757,4.553155609132264,29.163987175514468
4598,4.375432418632389,211.33882787361924,18.012584674485904,26.79896302333001
4599,17.678202458129398,62.82083625589435,3.803463335903192,28.19986400073675
4600,20.319283834619043,60.09792557859302,10.00306026682979,84.11131169580308
4601,30.509067746349967,137.6952803654156,12.65768680272803,41.11445000223781
4602,31.08822960661712,142.69697257320794,4.304563869870931,40.10333464786373
4603,37.374464275922875,46.55134573391051,0.6527639936198852,45.77875157860985
4604,39.72449023169867,46.927975166176935,1.3023815767586828,39.323761504915886
4605,11.840525676335666,54.452086642242456,16.62860914562336,62.948309609369474
4606,32.273342018718516,101.74318820458149,12.883946333449213,32.8443405669604
4607,31.272764421348185,111.64915296645721,9.905964761875723,39.75709478967247
4608,13.22578269842779,98.06476600708096,11.822143726340485,36.491744101757504
4609,15.977735764507111,86.24262228074048,4.225330524663183,27.935898239000473
4610,19.335148265217523,82.01729175607728,5.657066401686923,21.564218235453673
4611,12.788397957110629,100.79157274666682,14.09149208192781,38.09973223381787
4612,32.72922470995916,54.35316455267419,4.527957765556863,36.13101269135794
4613,21.9100499182493,70.92317352764354,5.509307795298757,74.74651537313684
4614,43.66326403948956,99.07140578491148,4.5399623799051065,41.089494882326065
4615,43.34066165227556,99.43590053394601,4.52042998090619,41.58038567152407
4616,14.893512922366492,41.6094103990149,9.904984606871626,53.77111907744798
4617,18.211111626328556,31.704425792143272,3.570219016554148,59.81407185147984
4618,21.452845440570886,28.134206775589124,1.2444318412292148,63.08990523606052
4619,22.69155895678116,29.37863861681834,0.048924287517369436,66.3657386206412
4620,1.511922581869618,26.124976406679096,82.9532977503487,58.82169317652488
4621,6.658487800366598,243.1716786563304,16.349164834228404,56.60003103832242
4622,37.03346529955369,72.23647773085568,3.9436686663842866,116.89085879547987
4623,47.79902855072118,67.85210690972474,3.6065197140092473,117.26014858205319
4624,30.4566515502619,48.446725034527944,2.6185646548553603,30.613150201411422
4625,35.4896492656386,46.546834743904896,1.2029755244719205,36.28141912293558
4626,22.306970501036307,238.62657881070285,2.202808817762449,45.91474756630076
4627,11.381738239923505,232.19566837190627,4.334953943058573,32.429495715472584
4628,10.055309240816841,231.22891081449757,4.553155609132264,30.655120471942556
4629,4.375432418632389,211.33882787361924,18.012584674485904,27.2666280883265
4630,17.678202458129398,62.82083625589435,3.803463335903192,40.74989750919799
4631,20.319283834619043,60.09792557859302,10.00306026682979,57.99261990493577
4632,37.374464275922875,46.55134573391051,0.6527639936198852,42.07816787289424
4633,39.72449023169867,46.927975166176935,1.3023815767586828,45.011708207174436
4634,48.66975776432412,52.672651406173806,2.7498815678466144,14.625167050976046
4635,45.88261820695807,184.8949641647769,5.09251420049344,80.18463948227
4636,47.001120303413074,185.50493934845932,2.4168180126211047,83.71927757115995
4637,11.840525676335666,54.452086642242456,16.62860914562336,87.46836401553306
4638,32.273342018718516,101.74318820458149,12.883946333449213,19.35802678726225
4639,31.272764421348185,111.64915296645721,9.905964761875723,26.3746689996974
4640,13.22578269842779,98.06476600708096,11.822143726340485,63.309170391579094
4641,15.977735764507111,86.24262228074048,4.225330524663183,55.81234133744694
4642,19.335148265217523,82.01729175607728,5.657066401686923,53.93132195067687
4643,12.788397957110629,100.79157274666682,14.09149208192781,65.02662603954796
4644,32.72922470995916,54.35316455267419,4.527957765556863,68.19943873074175
4645,70.36475980960685,51.176832870341535,0.2731852262521782,27.208077920057853
4646,21.9100499182493,70.92317352764354,5.509307795298757,53.63281595797123
4647,43.66326403948956,99.07140578491148,4.5399623799051065,82.30834232241497
4648,43.34066165227556,99.43590053394601,4.52042998090619,84.07934642927195
4649,1.511922581869618,26.124976406679096,82.9532977503487,42.43838750512331
4650,6.658487800366598,243.1716786563304,16.349164834228404,37.622199388036385
4651,28.725176361279406,50.91557378316474,0.9418372533744321,41.81130230788032
4652,32.70630861980748,49.97373652979031,0.6534136441101355,42.54535838128788
4653,37.05145673558756,49.32032288568017,0.32439663107980543,41.09321106556531
4654,37.03346529955369,72.23647773085568,3.9436686663842866,65.53736429855722
4655,47.79902855072118,67.85210690972474,3.6065197140092473,62.34241697163408
4656,72.65135567920748,88.6234292750378,9.270547842749359,37.863668109324465
4657,25.501573251678167,74.3693502214172,11.429667350387609,72.10777762654162
4658,32.29261412312409,62.939682871029596,6.440255795137858,61.34067634203703
4659,37.97536004292884,56.49942707589174,4.990179751748727,51.53098495826179
4660,53.84959765181222,67.59888538853247,1.0010322937281497,38.574194127141595
4661,51.683221690702666,67.10359100008952,0.8089165072385018,39.60757383663138
4662,23.262981425418243,135.49602887118718,3.9329846628535043,72.81263534802595
4663,25.609228627046743,138.12756745538138,4.712227874864618,87.98078882769782
4664,22.306970501036307,238.62657881070285,2.202808817762449,24.594782791169834
4665,11.381738239923505,232.19566837190627,4.334953943058573,25.70351573241092
4666,10.055309240816841,231.22891081449757,4.553155609132264,25.849401645732115
4667,4.375432418632389,211.33882787361924,18.012584674485904,25.416054838402776
4668,17.678202458129398,62.82083625589435,3.803463335903192,39.62007505833765
4669,20.319283834619043,60.09792557859302,10.00306026682979,36.764443518515044
4670,45.88261820695807,184.8949641647769,5.09251420049344,47.720590782264864
4671,47.001120303413074,185.50493934845932,2.4168180126211047,48.055554423672795
4672,11.840525676335666,54.452086642242456,16.62860914562336,47.52953522631328
4673,13.22578269842779,98.06476600708096,11.822143726340485,58.62452310309972
4674,15.977735764507111,86.24262228074048,4.225330524663183,46.464119708101734
4675,19.335148265217523,82.01729175607728,5.657066401686923,39.82682817469699
4676,12.788397957110629,100.79157274666682,14.09149208192781,61.11151632406549
4677,32.72922470995916,54.35316455267419,4.527957765556863,43.26996389562186
4678,21.9100499182493,70.92317352764354,5.509307795298757,130.7604511510314
4679,14.893512922366492,41.6094103990149,9.904984606871626,41.597061456524656
4680,18.211111626328556,31.704425792143272,3.570219016554148,50.121513892023316
4681,1.511922581869618,26.124976406679096,82.9532977503487,31.77794527690223
4682,6.658487800366598,243.1716786563304,16.349164834228404,29.241327343487136
4683,37.03346529955369,72.23647773085568,3.9436686663842866,116.87810088213804
4684,47.79902855072118,67.85210690972474,3.6065197140092473,114.99441133525598
4685,25.501573251678167,74.3693502214172,11.429667350387609,27.384410604565907
4686,32.29261412312409,62.939682871029596,6.440255795137858,20.102510694660356
4687,37.97536004292884,56.49942707589174,4.990179751748727,19.572102027250555
4688,30.4566515502619,48.446725034527944,2.6185646548553603,35.80947118012176
4689,35.4896492656386,46.546834743904896,1.2029755244719205,26.969533435629018
4690,22.306970501036307,238.62657881070285,2.202808817762449,27.504976807422267
4691,11.381738239923505,232.19566837190627,4.334953943058573,25.55781684599347
4692,10.055309240816841,231.22891081449757,4.553155609132264,25.301611587910735
4693,4.375432418632389,211.33882787361924,18.012584674485904,25.09126768047725
4694,17.678202458129398,62.82083625589435,3.803463335903192,41.253268926026294
4695,20.319283834619043,60.09792557859302,10.00306026682979,65.50542614180073
4696,45.88261820695807,184.8949641647769,5.09251420049344,106.75555634315923
4697,47.001120303413074,185.50493934845932,2.4168180126211047,108.47369917150499
4698,11.840525676335666,54.452086642242456,16.62860914562336,78.35251140038653
4699,32.273342018718516,101.74318820458149,12.883946333449213,26.669276802227202
4700,31.272764421348185,111.64915296645721,9.905964761875723,30.75740067597557
4701,13.22578269842779,98.06476600708096,11.822143726340485,19.624190325017
4702,12.330798750931395,104.43849049155008,14.554144703226699,25.678934961531834
4703,21.966620201768354,1.1635486288143824,10.397075545018765,34.278336694388386
4704,24.311561445195153,350.76647308379563,2.6918773481818903,37.351047282980204
4705,24.614824100356387,348.07459573561374,1.037270476535241,37.84278036133992
4706,25.361887419273156,347.0373252590785,3.6804628583927297,38.33451343969964
4707,43.66326403948956,99.07140578491148,4.5399623799051065,48.34789362676631
4708,43.34066165227556,99.43590053394601,4.52042998090619,50.25660814658086
4709,14.893512922366492,41.6094103990149,9.904984606871626,38.348870426322435
4710,18.211111626328556,31.704425792143272,3.570219016554148,43.661088295714066
4711,21.452845440570886,28.134206775589124,1.2444318412292148,44.18237063039569
4712,22.69155895678116,29.37863861681834,0.048924287517369436,44.70365296507731
4713,37.03346529955369,72.23647773085568,3.9436686663842866,125.88999658898622
4714,47.79902855072118,67.85210690972474,3.6065197140092473,124.0248899999497
4715,53.84959765181222,67.59888538853247,1.0010322937281497,48.90981875126429
4716,51.683221690702666,67.10359100008952,0.8089165072385018,43.78533724388859
4717,23.262981425418243,135.49602887118718,3.9329846628535043,64.17547983344159
4718,25.609228627046743,138.12756745538138,4.712227874864618,84.41239333283343
4719,22.306970501036307,238.62657881070285,2.202808817762449,20.02405680336566
4720,11.381738239923505,232.19566837190627,4.334953943058573,20.60546414028047
4721,10.055309240816841,231.22891081449757,4.553155609132264,20.681965105664
4722,4.375432418632389,211.33882787361924,18.012584674485904,23.034925850416315
4723,17.678202458129398,62.82083625589435,3.803463335903192,35.84374184117519
4724,20.319283834619043,60.09792557859302,10.00306026682979,99.91808776358054
4725,30.509067746349967,137.6952803654156,12.65768680272803,28.041692551363596
4726,31.08822960661712,142.69697257320794,4.304563869870931,37.91319995532895
4727,45.88261820695807,184.8949641647769,5.09251420049344,106.88906399934152
4728,47.001120303413074,185.50493934845932,2.4168180126211047,109.03985709052694
4729,11.840525676335666,54.452086642242456,16.62860914562336,51.89344954708405
4730,13.22578269842779,98.06476600708096,11.822143726340485,20.631197257565088
4731,12.330798750931395,104.43849049155008,14.554144703226699,26.01438695811301
4732,32.72922470995916,54.35316455267419,4.527957765556863,38.261043920171375
4733,21.966620201768354,1.1635486288143824,10.397075545018765,21.600458500975186
4734,24.311561445195153,350.76647308379563,2.6918773481818903,27.076733103670758
4735,21.9100499182493,70.92317352764354,5.509307795298757,63.81737910647178
4736,43.66326403948956,99.07140578491148,4.5399623799051065,147.23359618588358
4737,43.34066165227556,99.43590053394601,4.52042998090619,150.15816508893568
4738,14.893512922366492,41.6094103990149,9.904984606871626,26.788132528382853
4739,18.211111626328556,31.704425792143272,3.570219016554148,28.494445018034614
