,trspeed,trdir,trdir_t,wspd
11144,19.068497432564712,77.47750599789191,8.565413656955446,39.52075042830443
11145,23.0749695395833,68.98686360923143,0.3439966393819791,37.04557394117698
11146,25.966859017591535,69.16626584791425,0.5787974425246833,33.84357921877783
11147,17.394835171437002,15.580440470854764,13.202033503377688,24.83080663270382
11148,18.660800564647708,2.3784069674770745,10.989050499557326,29.362313225022938
11149,22.67581796576373,349.58424769954956,1.4557511025449728,35.619975692889845
11150,26.821988386889377,348.4085455897645,0.8981714160583749,36.36970821906811
11151,35.861572963797634,64.44506693224791,0.8806609925725439,58.9669705915634
11152,29.972214135957064,63.65777287115812,1.3114399614423125,59.615809807544686
11153,35.14536136114974,39.06632781478892,5.567984676251328,41.740005569890045
11154,27.539997841306953,54.385796912541664,2.3717334129281173,32.13526179795762
11155,26.502912083010504,52.01406349961354,8.82395297985413,28.351871228689514
11156,33.03248655613263,58.014474075181965,1.7920476460881716,48.05749763508932
11157,29.183576843586074,58.8825137482096,2.4145288480421794,43.46282767891462
11158,23.415644148045853,56.46798490016742,0.8785315718488178,38.883057650247025
11159,36.30135071075966,63.2593651416173,1.4593239827036502,33.37029169657856
11160,36.495385324075144,61.80004115891365,0.8737797361160684,33.44776945234665
11161,24.288970339992005,40.11243406409022,1.9403819191835128,37.55012799030746
11162,25.156617545344083,38.86319173715788,0.45661639572572255,43.0134830687075
11163,27.38642399927739,38.40657534143215,4.054358534317965,49.07196714257702
11164,21.289505391514194,85.02743923499114,7.2778780054672865,61.17012563357096
11165,22.208408842168588,77.74956122952385,5.647290948531107,50.25963577765217
11166,22.42764788324968,72.10227028099274,12.816020656428776,39.072342165270456
11167,46.80144475809301,73.35406719036449,4.5649917694287625,54.2933446212381
11168,40.85846476063262,65.0364463455616,10.830142246753436,35.02868759145577
11169,47.02414885191176,72.90899648994868,4.455291884400248,52.865215685563385
11170,50.45679297378849,68.45370460554842,6.444634394592815,45.53952801861895
11171,33.07435667759316,54.35447240240786,6.065496266966738,78.2876949458225
11172,33.31940390209837,36.94150667024032,2.6327918188907864,46.777737937943925
11173,43.70271811043222,35.05158286083482,2.6921124164278676,51.47182993296173
11174,15.41736827905235,60.32499004875784,4.028685010380037,29.291852728815257
11175,14.038575947910658,54.86258874770502,12.882773561271396,29.6690678372818
11176,79.94499291235385,328.0752367430554,3.094219448796423,25.0
11177,60.522245981591254,48.71459418483239,6.109002324779196,16.610507478834
11178,55.43718199213036,54.82359650961158,12.287873061653665,16.646752165384058
11179,19.068497432564712,77.47750599789191,8.565413656955446,43.98684532505699
11180,23.0749695395833,68.98686360923143,0.3439966393819791,44.875538470941144
11181,25.966859017591535,69.16626584791425,0.5787974425246833,44.51268463616195
11182,35.861572963797634,64.44506693224791,0.8806609925725439,37.562924753419395
11183,29.972214135957064,63.65777287115812,1.3114399614423125,34.72088662911979
11184,35.14536136114974,39.06632781478892,5.567984676251328,37.41493151717256
11185,27.539997841306953,54.385796912541664,2.3717334129281173,114.31232507795778
11186,26.502912083010504,52.01406349961354,8.82395297985413,110.61361080030295
11187,36.30135071075966,63.2593651416173,1.4593239827036502,50.08253153931099
11188,36.495385324075144,61.80004115891365,0.8737797361160684,38.629072127027825
11189,27.95382804368678,54.761330802364746,1.6277433768350857,22.545054323897673
11190,32.95089848547997,54.227708274810475,0.7323318477822547,17.235793382724836
11191,21.687144890955096,31.708025183601684,10.552885799550586,48.59331571324915
11192,54.094952372074914,85.45503769312836,2.688517703072883,35.214307053054014
11193,24.228449415995915,37.37416893599531,5.72143370075324,13.159348348285452
11194,26.233504654015864,30.866496700552293,8.39354312845116,13.177329637722767
11195,29.67747614010895,22.472953572101133,1.8033058873838819,14.008684888405035
11196,39.56920155111408,90.25198801125767,1.0598968500005366,47.6247008554417
11197,25.624124961170487,91.18095967042542,4.363398271093075,40.65452499575173
11198,21.289505391514194,85.02743923499114,7.2778780054672865,37.0814689894668
11199,22.208408842168588,77.74956122952385,5.647290948531107,27.74289836725015
11200,22.42764788324968,72.10227028099274,12.816020656428776,21.73903399301119
11201,46.82683734745707,135.34716111965844,8.583630636322383,56.64448172480496
11202,24.510763253234664,117.25916750327407,7.904352140407242,42.0253713835352
11203,31.596386962424678,118.15805853017993,0.975839376470697,51.252443456855985
11204,46.80144475809301,73.35406719036449,4.5649917694287625,97.59638135300457
11205,40.85846476063262,65.0364463455616,10.830142246753436,62.334624207883124
11206,23.9657152868774,45.10834342354998,1.952809108868502,61.69687613893045
11207,28.520532234695708,45.11175216466004,4.263480327941275,55.822469467227165
11208,34.303953648749015,49.37523249260131,5.445984033648429,51.89561621385111
11209,32.03228317364007,57.26190809376113,1.447916621603469,36.20632539503709
11210,30.58009306772113,58.7098247153646,2.338366723916493,38.47987812363701
11211,33.31940390209837,36.94150667024032,2.6327918188907864,28.84555889715753
11212,43.70271811043222,35.05158286083482,2.6921124164278676,31.154925552507184
11213,38.851080445158864,42.3403278230165,3.864983127032069,33.53058160417938
11214,42.35578835144764,46.02326618227856,10.097754383228303,37.359609146631
11215,79.94499291235385,328.0752367430554,3.094219448796423,25.0
11216,35.861572963797634,64.44506693224791,0.8806609925725439,50.5547895265282
11217,29.972214135957064,63.65777287115812,1.3114399614423125,52.13685192708249
11218,35.14536136114974,39.06632781478892,5.567984676251328,51.455896217140975
11219,27.539997841306953,54.385796912541664,2.3717334129281173,45.22060095153526
11220,26.502912083010504,52.01406349961354,8.82395297985413,43.496700654192196
11221,33.545101661186294,85.4526223655673,6.646301556769355,37.41543794815394
11222,37.60167108597732,78.80632080879795,1.8750506198568448,32.4103522676208
11223,36.30135071075966,63.2593651416173,1.4593239827036502,61.611432976881204
11224,36.495385324075144,61.80004115891365,0.8737797361160684,59.78154961825186
11225,27.95382804368678,54.761330802364746,1.6277433768350857,58.62124770487306
11226,32.95089848547997,54.227708274810475,0.7323318477822547,62.67306747473641
11227,37.21355384067209,54.788428339814644,1.8384933101832226,58.15824549285541
11228,24.288970339992005,40.11243406409022,1.9403819191835128,63.378662183773834
11229,25.156617545344083,38.86319173715788,0.45661639572572255,73.98834349958808
11230,27.38642399927739,38.40657534143215,4.054358534317965,84.24882958153714
11231,21.687144890955096,31.708025183601684,10.552885799550586,40.986874247387554
11232,24.228449415995915,37.37416893599531,5.72143370075324,40.98800738756827
11233,26.233504654015864,30.866496700552293,8.39354312845116,35.11447609309775
11234,29.67747614010895,22.472953572101133,1.8033058873838819,29.10648670546327
11235,39.56920155111408,90.25198801125767,1.0598968500005366,46.41261630199163
11236,25.624124961170487,91.18095967042542,4.363398271093075,41.12167407401626
11237,21.289505391514194,85.02743923499114,7.2778780054672865,77.08056769964203
11238,22.208408842168588,77.74956122952385,5.647290948531107,61.88737185824551
11239,22.42764788324968,72.10227028099274,12.816020656428776,49.646539669253634
11240,46.82683734745707,135.34716111965844,8.583630636322383,41.32867333128614
11241,10.180663808085379,143.88856762975095,7.3762956035855325,27.922850380715733
11242,10.649286885354217,140.71795491709358,5.309852000353207,31.406797294322786
11243,10.12886831539733,130.81539261824182,9.256641370209397,38.81102203598796
11244,9.604786465082519,119.02368376311242,3.7210371192376948,51.69384930017938
11245,9.661345071202042,122.74472088235011,12.482906141283527,43.76595559913851
11246,9.743540540191137,123.03811729963897,6.539156202139946,52.52724206874356
11247,8.143790735615053,153.00418326261365,3.932777069589643,54.74014976554328
11248,40.85846476063262,65.0364463455616,10.830142246753436,32.52739730391334
11249,47.02414885191176,72.90899648994868,4.455291884400248,99.80334696704642
11250,50.45679297378849,68.45370460554842,6.444634394592815,84.49726575014257
11251,33.31940390209837,36.94150667024032,2.6327918188907864,29.93463526194015
11252,43.70271811043222,35.05158286083482,2.6921124164278676,34.46141200332639
11253,19.068497432564712,77.47750599789191,8.565413656955446,28.995980566095334
11254,23.0749695395833,68.98686360923143,0.3439966393819791,33.15515548300508
11255,25.966859017591535,69.16626584791425,0.5787974425246833,35.77579546221216
11256,35.861572963797634,64.44506693224791,0.8806609925725439,59.46938466952449
11257,29.972214135957064,63.65777287115812,1.3114399614423125,61.83100911485448
11258,35.14536136114974,39.06632781478892,5.567984676251328,44.52804413072748
11259,27.539997841306953,54.385796912541664,2.3717334129281173,85.36732604071129
11260,26.502912083010504,52.01406349961354,8.82395297985413,78.5958897761425
11261,32.500993277794535,42.530692082030846,5.22054194832705,91.17750069664561
11262,30.016360349679832,37.3101501337038,5.387460518793481,91.82877547275385
11263,24.288970339992005,40.11243406409022,1.9403819191835128,40.368845788682904
11264,25.156617545344083,38.86319173715788,0.45661639572572255,44.21171001763897
11265,27.38642399927739,38.40657534143215,4.054358534317965,47.633635831921325
11266,21.687144890955096,31.708025183601684,10.552885799550586,68.25762480838051
11267,49.04695319907535,47.49366353765818,1.3312426526169618,38.48413047620951
11268,49.97351327744046,46.162420885041215,0.8938372648418982,37.610940811990886
11269,21.289505391514194,85.02743923499114,7.2778780054672865,25.11194897566173
11270,22.208408842168588,77.74956122952385,5.647290948531107,16.8159571191291
11271,22.42764788324968,72.10227028099274,12.816020656428776,13.366511518707906
11272,46.82683734745707,135.34716111965844,8.583630636322383,77.28203759546759
11273,41.337973957159065,87.87531190544932,2.00675486128861,36.756823397288244
11274,39.458562023204664,86.10730090635013,0.7330364275686421,25.55191327471385
11275,35.9371157693853,72.54566199527456,0.35546191873836125,76.15469233455903
11276,35.41357117317597,72.2016128633058,0.854045204860957,69.55796630275272
11277,40.85846476063262,65.0364463455616,10.830142246753436,18.488699041609987
11278,32.03228317364007,57.26190809376113,1.447916621603469,35.19432961351472
11279,30.58009306772113,58.7098247153646,2.338366723916493,40.526927185980114
11280,33.31940390209837,36.94150667024032,2.6327918188907864,27.521323700840163
11281,43.70271811043222,35.05158286083482,2.6921124164278676,28.949834155558243
11282,15.41736827905235,60.32499004875784,4.028685010380037,34.70040719911757
11283,14.038575947910658,54.86258874770502,12.882773561271396,24.264751160715804
11284,79.94499291235385,328.0752367430554,3.094219448796423,25.0
11285,19.068497432564712,77.47750599789191,8.565413656955446,70.78131885205497
11286,23.0749695395833,68.98686360923143,0.3439966393819791,62.37694652089122
11287,25.966859017591535,69.16626584791425,0.5787974425246833,53.17718712424301
11288,35.861572963797634,64.44506693224791,0.8806609925725439,40.97932092157586
11289,29.972214135957064,63.65777287115812,1.3114399614423125,43.421967537358135
11290,35.14536136114974,39.06632781478892,5.567984676251328,87.49482197155918
11291,27.539997841306953,54.385796912541664,2.3717334129281173,38.49157102670344
11292,26.502912083010504,52.01406349961354,8.82395297985413,36.86707451897619
11293,33.03248655613263,58.014474075181965,1.7920476460881716,37.568732719109626
11294,29.183576843586074,58.8825137482096,2.4145288480421794,42.985421265003694
11295,23.415644148045853,56.46798490016742,0.8785315718488178,47.85616268391543
11296,36.30135071075966,63.2593651416173,1.4593239827036502,71.91990040405287
11297,36.495385324075144,61.80004115891365,0.8737797361160684,67.7663780430591
11298,21.687144890955096,31.708025183601684,10.552885799550586,42.165372365036895
11299,54.094952372074914,85.45503769312836,2.688517703072883,27.575639179791878
11300,39.56920155111408,90.25198801125767,1.0598968500005366,32.332607512130615
11301,25.624124961170487,91.18095967042542,4.363398271093075,26.313886787522055
11302,21.289505391514194,85.02743923499114,7.2778780054672865,65.89100546382295
11303,22.208408842168588,77.74956122952385,5.647290948531107,58.29279217422137
11304,22.42764788324968,72.10227028099274,12.816020656428776,52.85221300464308
11305,46.82683734745707,135.34716111965844,8.583630636322383,43.11266730670175
11306,46.80144475809301,73.35406719036449,4.5649917694287625,75.17025756978602
11307,47.02414885191176,72.90899648994868,4.455291884400248,87.67933143102533
11308,50.45679297378849,68.45370460554842,6.444634394592815,68.80390971659331
11309,46.46249703704634,78.3439449095457,5.612136243131419,36.49707761633215
11310,22.02972525722148,56.489769204885086,6.401013960914552,49.42180077982661
11311,25.23455706334679,49.81624058377604,1.9425870926685416,49.67590799315665
11312,60.522245981591254,48.71459418483239,6.109002324779196,11.926669643106123
11313,55.43718199213036,54.82359650961158,12.287873061653665,11.697752798673426
11314,35.861572963797634,64.44506693224791,0.8806609925725439,41.45903326007696
11315,29.972214135957064,63.65777287115812,1.3114399614423125,42.654560158053165
11316,35.14536136114974,39.06632781478892,5.567984676251328,36.99151824028573
11317,27.539997841306953,54.385796912541664,2.3717334129281173,53.28821652166085
11318,26.502912083010504,52.01406349961354,8.82395297985413,51.888588189341235
