,trspeed,trdir,trdir_t,wspd
4206,26.060248428103503,91.66899472803883,2.5359577292472046,67.08511861705969
4207,27.052556861762348,94.20495245728603,1.4071251749085967,49.82581133742057
4208,39.80699445995728,59.357052001870656,2.186425693172491,15.431286691827468
4209,17.69642398965877,34.19589159385681,9.708658862073424,29.23140517208896
4210,19.278345805771966,24.487232731783383,8.40603920599362,31.534845855538805
4211,35.83042630376946,46.98872788314981,4.096837488126424,37.132856682480906
4212,40.70216788681486,51.768110756614135,4.091708462771412,73.44984443141846
4213,46.057920135056314,47.67640229384272,1.7171558101327338,64.89241933312523
4214,25.431285632902856,48.50198435627574,8.90274743245435,76.03045495547342
4215,27.74756871953189,39.599236923821394,8.269503688879494,70.96778454235364
4216,13.634569377653031,95.71402068308791,1.8897861431177176,50.459120022873385
4217,10.775746027965997,93.82423453997018,1.7890827675055807,50.76111851921239
4218,7.291949637731745,92.0351517724646,20.202381183357854,50.71262884904012
4219,4.202012821910635,71.83277058910676,48.34009160912677,49.99053341183694
4220,3.8866734409120336,23.49267897997997,17.58791812409462,49.13371682122758
4221,6.061837090850819,6.7763280029360615,4.063553283934896,47.61567611731322
4222,9.449713186893442,5.610478404566697,1.120939483790502,45.782025532229476
4223,14.172628640811073,6.7314178883572,4.222388964250009,42.39529547122979
4224,32.60463545163258,35.39495608112873,7.467864620591368,29.102628227056186
4225,34.738524741970586,27.927091460537362,4.222796828584332,34.22872786839079
4226,36.45419955603009,23.704294631953033,2.580653504773917,39.8563080367255
4227,29.422779647539826,63.42719027000197,8.645065627786758,78.50276206774761
4228,26.060248428103503,91.66899472803883,2.5359577292472046,62.071871023152205
4229,27.052556861762348,94.20495245728603,1.4071251749085967,58.06839386602745
4230,39.80699445995728,59.357052001870656,2.186425693172491,11.976470377982833
4231,17.69642398965877,34.19589159385681,9.708658862073424,23.88832109912747
4232,19.278345805771966,24.487232731783383,8.40603920599362,27.464755568353585
4233,35.83042630376946,46.98872788314981,4.096837488126424,45.61390187247353
4234,40.70216788681486,51.768110756614135,4.091708462771412,77.53543707020059
4235,46.057920135056314,47.67640229384272,1.7171558101327338,66.61044852841488
4236,25.431285632902856,48.50198435627574,8.90274743245435,64.05537700016328
4237,27.74756871953189,39.599236923821394,8.269503688879494,54.847133703309595
4238,13.634569377653031,95.71402068308791,1.8897861431177176,42.927027092627505
4239,10.775746027965997,93.82423453997018,1.7890827675055807,44.68494840018112
4240,7.291949637731745,92.0351517724646,20.202381183357854,45.86909379915988
4241,4.202012821910635,71.83277058910676,48.34009160912677,42.13444845858159
4242,3.8866734409120336,23.49267897997997,17.58791812409462,37.4160449700919
4243,6.061837090850819,6.7763280029360615,4.063553283934896,36.59847155087621
4244,9.449713186893442,5.610478404566697,1.120939483790502,36.5569077671419
4245,14.172628640811073,6.7314178883572,4.222388964250009,37.818925168718756
4246,26.060248428103503,91.66899472803883,2.5359577292472046,43.78089046450273
4247,27.052556861762348,94.20495245728603,1.4071251749085967,39.91108533287535
4248,39.80699445995728,59.357052001870656,2.186425693172491,37.60708314439004
4249,40.70216788681486,51.768110756614135,4.091708462771412,48.49349678878235
4250,46.057920135056314,47.67640229384272,1.7171558101327338,45.476433425850054
4251,25.431285632902856,48.50198435627574,8.90274743245435,33.23252571711294
4252,27.74756871953189,39.599236923821394,8.269503688879494,31.21869869972229
4253,13.634569377653031,95.71402068308791,1.8897861431177176,41.30879461236581
4254,10.775746027965997,93.82423453997018,1.7890827675055807,41.53732947152335
4255,7.291949637731745,92.0351517724646,20.202381183357854,41.76707928641922
4256,4.202012821910635,71.83277058910676,48.34009160912677,37.45505237947356
4257,3.8866734409120336,23.49267897997997,17.58791812409462,32.23467012815961
4258,6.061837090850819,6.7763280029360615,4.063553283934896,32.16316100359075
4259,9.449713186893442,5.610478404566697,1.120939483790502,33.22790044890204
4260,14.172628640811073,6.7314178883572,4.222388964250009,36.25002796421554
4261,13.518132385412247,23.35365919143198,5.885399035243414,30.777916529068634
4262,22.161526976975324,48.69325951414568,3.189264964995116,54.31512359325069
4263,22.80046630080815,51.91502873444076,1.1642831198713317,56.811220260746914
4264,39.084994591060195,83.45066298816205,16.210262787997692,20.018233758738567
4265,26.060248428103503,91.66899472803883,2.5359577292472046,76.17715686093399
4266,27.052556861762348,94.20495245728603,1.4071251749085967,68.10616840789783
4267,40.70216788681486,51.768110756614135,4.091708462771412,16.876452099537097
4268,46.057920135056314,47.67640229384272,1.7171558101327338,14.24235939036721
4269,97.53569382458079,46.82889459268018,4.064130206128989,19.835728373060867
4270,13.634569377653031,95.71402068308791,1.8897861431177176,47.96074223512339
4271,10.775746027965997,93.82423453997018,1.7890827675055807,47.06386643504456
4272,7.291949637731745,92.0351517724646,20.202381183357854,46.311871913929224
4273,4.202012821910635,71.83277058910676,48.34009160912677,43.58261376776299
4274,3.8866734409120336,23.49267897997997,17.58791812409462,40.45790289658659
4275,6.061837090850819,6.7763280029360615,4.063553283934896,39.61015679555915
4276,9.449713186893442,5.610478404566697,1.120939483790502,39.174208854450654
4277,14.172628640811073,6.7314178883572,4.222388964250009,37.47355174508677
4278,13.518132385412247,23.35365919143198,5.885399035243414,22.44581707573786
4279,22.161526976975324,48.69325951414568,3.189264964995116,44.02464560317263
4280,22.80046630080815,51.91502873444076,1.1642831198713317,40.08330860859804
4281,29.422779647539826,63.42719027000197,8.645065627786758,36.48762038929076
4282,26.060248428103503,91.66899472803883,2.5359577292472046,60.565118395299265
4283,27.052556861762348,94.20495245728603,1.4071251749085967,55.444043863626284
4284,17.69642398965877,34.19589159385681,9.708658862073424,38.80291501796155
4285,19.278345805771966,24.487232731783383,8.40603920599362,45.362514203121506
4286,19.31347035560982,16.081193525789764,8.164068884473542,46.74397720626862
4287,18.10412477118902,7.917124641316221,13.091056876200748,47.38570646912818
4288,35.83042630376946,46.98872788314981,4.096837488126424,41.24380973351001
4289,40.70216788681486,51.768110756614135,4.091708462771412,51.626110503287386
4290,46.057920135056314,47.67640229384272,1.7171558101327338,40.01945651174699
4291,13.634569377653031,95.71402068308791,1.8897861431177176,42.03023043899714
4292,10.775746027965997,93.82423453997018,1.7890827675055807,43.83155668177966
4293,7.291949637731745,92.0351517724646,20.202381183357854,45.481840806200246
4294,4.202012821910635,71.83277058910676,48.34009160912677,46.384470687436426
4295,3.8866734409120336,23.49267897997997,17.58791812409462,47.13756972003572
4296,6.061837090850819,6.7763280029360615,4.063553283934896,40.38176571760282
4297,9.449713186893442,5.610478404566697,1.120939483790502,31.20667170711465
4298,14.172628640811073,6.7314178883572,4.222388964250009,25.897522132137127
4299,32.60463545163258,35.39495608112873,7.467864620591368,34.84866499576428
4300,29.422779647539826,63.42719027000197,8.645065627786758,57.104529160881015
4301,39.80699445995728,59.357052001870656,2.186425693172491,20.53793623282253
4302,40.70216788681486,51.768110756614135,4.091708462771412,48.4824097369334
4303,46.057920135056314,47.67640229384272,1.7171558101327338,39.96378503214646
4304,25.431285632902856,48.50198435627574,8.90274743245435,79.61472609078926
4305,27.74756871953189,39.599236923821394,8.269503688879494,76.79208966423296
4306,13.634569377653031,95.71402068308791,1.8897861431177176,39.652136146017675
4307,10.775746027965997,93.82423453997018,1.7890827675055807,45.174626608954874
4308,7.291949637731745,92.0351517724646,20.202381183357854,50.61939100293692
4309,4.202012821910635,71.83277058910676,48.34009160912677,54.78078989801354
4310,3.8866734409120336,23.49267897997997,17.58791812409462,58.685515693309064
4311,6.061837090850819,6.7763280029360615,4.063553283934896,57.2125481726688
4312,9.449713186893442,5.610478404566697,1.120939483790502,54.38087463508277
4313,14.172628640811073,6.7314178883572,4.222388964250009,51.26776273300026
4314,32.60463545163258,35.39495608112873,7.467864620591368,44.03784127383079
4315,34.738524741970586,27.927091460537362,4.222796828584332,46.22261311790438
4316,36.45419955603009,23.704294631953033,2.580653504773917,47.38976992939176
4317,22.161526976975324,48.69325951414568,3.189264964995116,35.487771906381624
4318,22.80046630080815,51.91502873444076,1.1642831198713317,34.91788815752146
4319,29.422779647539826,63.42719027000197,8.645065627786758,93.06630150742711
4320,26.060248428103503,91.66899472803883,2.5359577292472046,33.13495920035856
4321,27.052556861762348,94.20495245728603,1.4071251749085967,22.902049886912515
4322,17.69642398965877,34.19589159385681,9.708658862073424,30.056185659177213
4323,19.278345805771966,24.487232731783383,8.40603920599362,30.627263025008666
4324,19.31347035560982,16.081193525789764,8.164068884473542,30.32033098407128
4325,18.10412477118902,7.917124641316221,13.091056876200748,29.8879690278812
4326,13.634569377653031,95.71402068308791,1.8897861431177176,34.605779261342434
4327,10.775746027965997,93.82423453997018,1.7890827675055807,34.5830948757894
4328,7.291949637731745,92.0351517724646,20.202381183357854,34.844415118901935
4329,4.202012821910635,71.83277058910676,48.34009160912677,33.12778167357011
4330,3.8866734409120336,23.49267897997997,17.58791812409462,31.015557490549423
4331,22.161526976975324,48.69325951414568,3.189264964995116,31.069965934166156
4332,22.80046630080815,51.91502873444076,1.1642831198713317,30.83213669442913
4333,29.422779647539826,63.42719027000197,8.645065627786758,34.33954081579267
4334,26.060248428103503,91.66899472803883,2.5359577292472046,66.99127860901072
4335,27.052556861762348,94.20495245728603,1.4071251749085967,58.51742050640533
4336,39.80699445995728,59.357052001870656,2.186425693172491,11.31656117607068
4337,40.70216788681486,51.768110756614135,4.091708462771412,67.35278049575992
4338,46.057920135056314,47.67640229384272,1.7171558101327338,59.347983274910874
4339,13.634569377653031,95.71402068308791,1.8897861431177176,61.2144393505081
4340,10.775746027965997,93.82423453997018,1.7890827675055807,64.54264682773167
4341,7.291949637731745,92.0351517724646,20.202381183357854,67.48771914111539
4342,4.202012821910635,71.83277058910676,48.34009160912677,67.76924043021592
4343,3.8866734409120336,23.49267897997997,17.58791812409462,67.5180515144598
4344,6.061837090850819,6.7763280029360615,4.063553283934896,68.62794376578717
4345,9.449713186893442,5.610478404566697,1.120939483790502,70.16361985994725
4346,14.172628640811073,6.7314178883572,4.222388964250009,72.30750825018804
4347,13.518132385412247,23.35365919143198,5.885399035243414,35.665201228675066
4348,14.808772763453597,17.468260156188567,18.426557739755367,34.50482756431162
4349,21.28114549514496,329.0417024164332,2.0438668623397334,33.68793346564739
4350,18.955246290254777,356.99783555409346,9.040321833467743,35.680753365906256
4351,34.07951500652724,64.27182543553101,9.402374539104004,31.723623143821914
4352,22.161526976975324,48.69325951414568,3.189264964995116,41.28942859487233
4353,22.80046630080815,51.91502873444076,1.1642831198713317,37.353381014832024
4354,26.060248428103503,91.66899472803883,2.5359577292472046,41.881383203498864
4355,27.052556861762348,94.20495245728603,1.4071251749085967,44.15446723862699
4356,17.69642398965877,34.19589159385681,9.708658862073424,17.05944205712082
4357,19.278345805771966,24.487232731783383,8.40603920599362,23.604388398824664
4358,19.31347035560982,16.081193525789764,8.164068884473542,29.48596308676244
4359,18.10412477118902,7.917124641316221,13.091056876200748,35.27277039559077
4360,40.70216788681486,51.768110756614135,4.091708462771412,43.960294758497554
4361,46.057920135056314,47.67640229384272,1.7171558101327338,35.136301854320315
4362,13.634569377653031,95.71402068308791,1.8897861431177176,37.362529485472436
4363,10.775746027965997,93.82423453997018,1.7890827675055807,40.886504158845135
4364,7.291949637731745,92.0351517724646,20.202381183357854,44.86942974354933
4365,4.202012821910635,71.83277058910676,48.34009160912677,45.92423537417571
4366,3.8866734409120336,23.49267897997997,17.58791812409462,46.39341701398651
4367,6.061837090850819,6.7763280029360615,4.063553283934896,46.514733952822525
4368,9.449713186893442,5.610478404566697,1.120939483790502,46.57222728464593
4369,14.172628640811073,6.7314178883572,4.222388964250009,46.748995099274964
4370,30.78411678947559,61.125520425132365,1.5961680080341987,28.27212019085055
4371,35.47458479488151,61.44337109754378,1.358168902492781,25.177760958156803
4372,29.422779647539826,63.42719027000197,8.645065627786758,45.05667608896174
4373,26.060248428103503,91.66899472803883,2.5359577292472046,36.825493307980125
4374,27.052556861762348,94.20495245728603,1.4071251749085967,30.57554307795521
4375,39.80699445995728,59.357052001870656,2.186425693172491,37.16182390435713
4376,40.70216788681486,51.768110756614135,4.091708462771412,30.77707463093692
4377,46.057920135056314,47.67640229384272,1.7171558101327338,24.464697313018995
4378,74.73356094492067,24.839456316968988,3.701253654246763,30.0
4379,26.060248428103503,91.66899472803883,2.5359577292472046,40.068800205147866
4380,27.052556861762348,94.20495245728603,1.4071251749085967,37.10471376408999
4381,39.80699445995728,59.357052001870656,2.186425693172491,42.56253967214055
4382,17.69642398965877,34.19589159385681,9.708658862073424,27.73772834286064
4383,19.278345805771966,24.487232731783383,8.40603920599362,30.454865270625707
4384,19.31347035560982,16.081193525789764,8.164068884473542,33.286579104350054
4385,18.10412477118902,7.917124641316221,13.091056876200748,36.13466106749715
4386,40.70216788681486,51.768110756614135,4.091708462771412,26.061099789306827
4387,46.057920135056314,47.67640229384272,1.7171558101327338,22.636122890000593
