,trspeed,trdir,trdir_t,wspd
14445,4.955682374003573,247.3992490748799,20.39190622288784,20.867600975070303
14446,7.253079662649331,267.7911552977677,16.014733254216665,20.20275761044715
14447,26.679520287507387,127.9374910708252,4.280253363384915,33.271695221487384
14448,73.10416055679636,37.48032002258987,1.5260002910603725,26.538687375489186
14449,15.761554404878419,70.9963751555691,7.80111067362618,51.476362863311586
14450,17.465270055220156,63.19526448194292,5.922976782433768,42.853648702908586
14451,18.992168983790435,57.27228769950915,9.526400806242409,34.51482644129214
14452,23.55631492741274,47.74588689326674,4.44173033060938,26.29290084388193
14453,10.47727426083001,112.70546731957427,22.874911830454977,27.804314757010378
14454,8.676627841880151,89.83055548911929,15.761496305170397,25.51747309383054
14455,9.095098399878678,74.0690591839489,2.993578865201343,23.230631430650703
14456,13.568015456126762,114.84655423474315,5.953572220244718,32.05593495452204
14457,15.445918845917445,109.70247247268694,7.071059985708219,35.032069092780205
14458,24.783920999638447,29.238213562926504,2.3160398725754634,106.42380212651257
14459,19.46482205464575,329.45805891997753,11.895439789656379,22.624911759273107
14460,21.344026681358372,316.99445523236045,7.316674561240073,22.128571173129387
14461,31.282888653170563,116.97406294363579,17.6634967891802,50.39653725181885
14462,32.331494047587945,112.21573758141639,17.38021641105867,50.9132403625454
14463,36.97588124818554,106.54608717073849,0.9936950159813744,49.82799892677863
14464,96.72403423502432,30.083272898376478,2.274713455951745,18.264966806947857
14465,37.54394674574699,95.44203928114362,9.006063978274048,65.02203406532128
14466,43.7337825171045,104.94122211356549,9.93642737626647,72.67304899180927
14467,52.11700161948624,51.93343726561085,1.2268813039537667,40.6926803778855
14468,29.618389250431843,64.78314536236321,3.772058364231486,41.18976163351614
14469,31.892027655522917,61.011086998131724,0.8610656836018137,43.70380412294415
14470,34.647599990557346,60.83163992002932,0.6539790674666209,45.29833036276293
14471,56.63697359538872,31.687590394904014,0.735581941561673,26.173399118930465
14472,21.80574188557186,72.87329607693607,2.4871655639173413,59.41163645215268
14473,20.74597896639876,70.48518262980342,0.803496169047957,45.54979284699847
14474,20.35372823860462,69.7987480533192,2.6935291829534918,33.90854191591704
14475,12.914351802668042,291.0310970613855,34.45704855790014,73.36382282932234
14476,12.851388839057483,281.26180665296,34.060791493012545,72.09625757269033
14477,11.519727183224774,256.3539651275144,19.325389863488134,65.51354826150518
14478,2.9187275565457553,132.4864317876187,118.81564473362917,56.75568811066393
14479,5.4032010279094305,251.30207652124784,3.2266032111745666,58.35569555893888
14480,10.974739560460257,114.57039568164971,5.349916737946778,52.519355045005696
14481,8.773282217485445,114.95826101304615,1.6314070938570768,55.169063473896266
14482,38.64329562494072,43.948742334627774,1.9875506584185718,20.746112900842988
14483,6.3361863446630515,97.54588713171891,46.53767571993549,15.961887646973976
14484,2.1639896876607514,144.0835628516544,103.31568622322547,14.512749962664351
14485,4.955682374003573,247.3992490748799,20.39190622288784,13.279310898983857
14486,7.253079662649331,267.7911552977677,16.014733254216665,12.692967697190753
14487,26.679520287507387,127.9374910708252,4.280253363384915,70.70616577327144
14488,73.10416055679636,37.48032002258987,1.5260002910603725,26.739049290178713
14489,45.46490613730164,78.77164235972153,6.891626502738191,61.509111862138795
14490,58.38510978326201,71.88001585698333,2.6860778639996403,54.52353799755748
14491,10.47727426083001,112.70546731957427,22.874911830454977,30.85126880464697
14492,8.676627841880151,89.83055548911929,15.761496305170397,23.284914776424706
14493,9.095098399878678,74.0690591839489,2.993578865201343,15.718560748202439
14494,13.568015456126762,114.84655423474315,5.953572220244718,38.1616105082359
14495,15.445918845917445,109.70247247268694,7.071059985708219,43.278849700748154
14496,19.46482205464575,329.45805891997753,11.895439789656379,31.01534881128911
14497,21.344026681358372,316.99445523236045,7.316674561240073,30.584588560843656
14498,31.282888653170563,116.97406294363579,17.6634967891802,42.30615755282684
14499,32.331494047587945,112.21573758141639,17.38021641105867,42.42655214546464
14500,21.56876071619388,202.36130109941237,1.7345109830942687,37.77169527340214
14501,20.066155668539693,204.70862653508615,3.095631335103115,53.92940247142535
14502,19.903227881069732,207.44879476818844,3.9578605186954583,62.807761941527104
14503,22.037881681620444,203.42562082485892,6.271703037847539,62.77544105611322
14504,37.54394674574699,95.44203928114362,9.006063978274048,99.35868608973384
14505,43.7337825171045,104.94122211356549,9.93642737626647,114.66707391719027
14506,29.618389250431843,64.78314536236321,3.772058364231486,34.893682133172554
14507,31.892027655522917,61.011086998131724,0.8610656836018137,38.89972261972116
14508,34.647599990557346,60.83163992002932,0.6539790674666209,42.00322419201416
14509,15.841185787785859,22.043222178342027,4.354352741978638,60.597462053095256
14510,30.380659663211397,31.676591356386822,1.9785354747695916,35.12084734586647
14511,30.982255085387443,32.294789999898235,1.720718855557582,42.84773382400689
14512,27.668278234211922,34.01550885545581,2.805577993992666,50.299542467141315
14513,21.80574188557186,72.87329607693607,2.4871655639173413,40.31911397759344
14514,20.74597896639876,70.48518262980342,0.803496169047957,40.21976386021273
14515,20.35372823860462,69.7987480533192,2.6935291829534918,38.382770186769775
14516,6.3361863446630515,97.54588713171891,46.53767571993549,17.36084008875638
14517,2.1639896876607514,144.0835628516544,103.31568622322547,15.27593818011377
14518,4.955682374003573,247.3992490748799,20.39190622288784,13.686281463632838
14519,7.253079662649331,267.7911552977677,16.014733254216665,13.582360323636943
14520,26.679520287507387,127.9374910708252,4.280253363384915,60.16323091853603
14521,22.31044624423064,137.34026201903237,8.312910196089405,52.91524181213825
14522,45.46490613730164,78.77164235972153,6.891626502738191,139.77184443073432
14523,58.38510978326201,71.88001585698333,2.6860778639996403,122.57917091450102
14524,19.800315807571728,34.55438129409824,4.847045150677882,26.857025175945186
14525,10.47727426083001,112.70546731957427,22.874911830454977,19.988346525577775
14526,8.676627841880151,89.83055548911929,15.761496305170397,17.27970507044771
14527,9.095098399878678,74.0690591839489,2.993578865201343,14.57106361531765
14528,11.713570738948711,113.56190208564182,16.10637598637087,21.823740282442557
14529,18.73543465797079,48.297690015077706,2.0735140634806326,33.32136430648487
14530,24.783920999638447,29.238213562926504,2.3160398725754634,94.54336029829972
14531,31.282888653170563,116.97406294363579,17.6634967891802,63.04496580356909
14532,32.331494047587945,112.21573758141639,17.38021641105867,63.099780158066345
14533,36.97588124818554,106.54608717073849,0.9936950159813744,60.632323455262735
14534,37.54394674574699,95.44203928114362,9.006063978274048,31.132329629772233
14535,43.7337825171045,104.94122211356549,9.93642737626647,38.361477455504016
14536,52.11700161948624,51.93343726561085,1.2268813039537667,45.616682660896515
14537,20.741053727319354,16.10839743053844,8.322260769444899,29.43323132610194
14538,22.52415339308904,7.786136661093543,6.582885144887338,37.242778429493676
14539,12.914351802668042,291.0310970613855,34.45704855790014,37.21668063538283
14540,12.851388839057483,281.26180665296,34.060791493012545,36.89933708697588
14541,11.519727183224774,256.3539651275144,19.325389863488134,37.76234848325622
14542,2.9187275565457553,132.4864317876187,118.81564473362917,47.39388742082837
14543,5.4032010279094305,251.30207652124784,3.2266032111745666,39.73688746712016
14544,10.974739560460257,114.57039568164971,5.349916737946778,66.0475960573372
14545,8.773282217485445,114.95826101304615,1.6314070938570768,58.523950754158655
14546,24.15990781926617,49.7390546452783,3.7060013218874284,74.7714558015473
14547,29.790123485779645,45.345390149311974,3.24934230121987,69.8140424667956
14548,6.3361863446630515,97.54588713171891,46.53767571993549,12.783783585577087
14549,2.1639896876607514,144.0835628516544,103.31568622322547,11.84313906221515
14550,4.955682374003573,247.3992490748799,20.39190622288784,11.09946636159613
14551,7.253079662649331,267.7911552977677,16.014733254216665,10.946709129205868
14552,73.10416055679636,37.48032002258987,1.5260002910603725,34.591103530573015
14553,15.761554404878419,70.9963751555691,7.80111067362618,61.79170319367488
14554,17.465270055220156,63.19526448194292,5.922976782433768,42.66639701675306
14555,18.992168983790435,57.27228769950915,9.526400806242409,29.777409019070124
14556,23.55631492741274,47.74588689326674,4.44173033060938,19.45631674225026
14557,22.31044624423064,137.34026201903237,8.312910196089405,63.131892369910915
14558,19.800315807571728,34.55438129409824,4.847045150677882,73.28072341868008
14559,21.589831717463838,29.70733614342036,7.281221889722389,66.01747802247309
14560,21.842012639297437,22.42611425369797,22.221677499021684,59.284033332500385
14561,10.47727426083001,112.70546731957427,22.874911830454977,29.601090153025616
14562,8.676627841880151,89.83055548911929,15.761496305170397,25.640536021900623
14563,9.095098399878678,74.0690591839489,2.993578865201343,21.679981890775625
14564,13.568015456126762,114.84655423474315,5.953572220244718,33.55750435588036
14565,15.445918845917445,109.70247247268694,7.071059985708219,36.326994297878684
14566,31.282888653170563,116.97406294363579,17.6634967891802,61.32164176605286
14567,32.331494047587945,112.21573758141639,17.38021641105867,60.93836221143979
14568,21.56876071619388,202.36130109941237,1.7345109830942687,52.31703280551785
14569,20.066155668539693,204.70862653508615,3.095631335103115,64.66747440958044
14570,19.903227881069732,207.44879476818844,3.9578605186954583,75.3895111791562
14571,22.037881681620444,203.42562082485892,6.271703037847539,90.54535903032996
14572,36.97588124818554,106.54608717073849,0.9936950159813744,82.09855410213191
14573,37.54394674574699,95.44203928114362,9.006063978274048,37.31396413210502
14574,43.7337825171045,104.94122211356549,9.93642737626647,44.579068759219815
14575,56.63697359538872,31.687590394904014,0.735581941561673,29.483414855315576
14576,30.380659663211397,31.676591356386822,1.9785354747695916,37.64565981215931
14577,30.982255085387443,32.294789999898235,1.720718855557582,41.602621776878514
14578,27.668278234211922,34.01550885545581,2.805577993992666,44.08921346389809
14579,21.80574188557186,72.87329607693607,2.4871655639173413,52.60548904865863
14580,20.74597896639876,70.48518262980342,0.803496169047957,38.13503474015764
14581,20.35372823860462,69.7987480533192,2.6935291829534918,26.95151331858646
14582,12.914351802668042,291.0310970613855,34.45704855790014,29.962117543415197
14583,12.851388839057483,281.26180665296,34.060791493012545,30.6252378168735
14584,11.519727183224774,256.3539651275144,19.325389863488134,32.56507000017
14585,2.9187275565457553,132.4864317876187,118.81564473362917,36.01887960691152
14586,5.4032010279094305,251.30207652124784,3.2266032111745666,34.05384626056126
14587,10.974739560460257,114.57039568164971,5.349916737946778,34.9529703207524
14588,8.773282217485445,114.95826101304615,1.6314070938570768,37.74996210714155
14589,6.3361863446630515,97.54588713171891,46.53767571993549,27.6006731554638
14590,2.1639896876607514,144.0835628516544,103.31568622322547,28.6091357453321
14591,4.955682374003573,247.3992490748799,20.39190622288784,29.390677890124216
14592,7.253079662649331,267.7911552977677,16.014733254216665,29.491458699687794
14593,26.679520287507387,127.9374910708252,4.280253363384915,49.93198717656553
14594,15.761554404878419,70.9963751555691,7.80111067362618,55.93382892778569
14595,17.465270055220156,63.19526448194292,5.922976782433768,38.46090131284614
14596,18.992168983790435,57.27228769950915,9.526400806242409,28.809321208417757
14597,23.55631492741274,47.74588689326674,4.44173033060938,22.378295961258665
14598,22.31044624423064,137.34026201903237,8.312910196089405,42.34192066730684
14599,45.46490613730164,78.77164235972153,6.891626502738191,66.29419131742368
14600,58.38510978326201,71.88001585698333,2.6860778639996403,53.85408915617292
14601,24.783920999638447,29.238213562926504,2.3160398725754634,95.57244402932108
14602,19.46482205464575,329.45805891997753,11.895439789656379,23.21628721922356
14603,21.344026681358372,316.99445523236045,7.316674561240073,21.653878826347366
14604,31.282888653170563,116.97406294363579,17.6634967891802,43.79934502473511
14605,32.331494047587945,112.21573758141639,17.38021641105867,43.34420043853196
14606,21.56876071619388,202.36130109941237,1.7345109830942687,13.7925696106924
14607,20.066155668539693,204.70862653508615,3.095631335103115,15.949370797711705
14608,19.903227881069732,207.44879476818844,3.9578605186954583,20.68195734858634
14609,22.037881681620444,203.42562082485892,6.271703037847539,34.36072009806898
14610,36.97588124818554,106.54608717073849,0.9936950159813744,37.31849214652891
14611,37.54394674574699,95.44203928114362,9.006063978274048,25.679132983941322
14612,43.7337825171045,104.94122211356549,9.93642737626647,36.00858173750819
14613,20.741053727319354,16.10839743053844,8.322260769444899,34.68693351953439
14614,22.52415339308904,7.786136661093543,6.582885144887338,40.58481452837634
14615,29.618389250431843,64.78314536236321,3.772058364231486,35.635704443662206
