,trspeed,trdir,trdir_t,wspd
10571,8.462625800272253,112.72633685735555,1.8469136713018681,29.489200959074807
10572,5.383928359694218,112.33915881086975,25.002789095425424,23.106818819948707
10573,2.956065233836829,87.33636971544432,38.72502923131879,20.013055245002526
10574,2.8553669337371512,48.611340484125535,21.39698448455927,20.805840882268967
10575,10.139264484874959,115.63131855051341,4.53314835160656,33.38908038932631
10576,63.530413091496406,53.31324880262951,1.5289924924965916,39.67229063009525
10577,36.27774712036421,66.55792488751952,2.5793332811505874,94.40788758973905
10578,39.802122682020986,69.13725816867012,2.2449684550604303,91.00687138179079
10579,28.677171179400084,33.04336499662306,1.5827298424295169,41.652754668803105
10580,34.59411646424907,32.56623159562361,1.2864247945874976,39.07965552476984
10581,61.4838807008862,33.06767499848314,4.423554476352724,34.26837144858037
10582,14.685147118403627,184.8109367738066,28.350489213233907,14.349223821549511
10583,10.60397476049833,81.84047524569905,60.58822193574973,69.74231523381704
10584,17.039481570014473,107.83443487618575,31.990133946103118,75.8614730332049
10585,10.262800721874012,18.30549349327748,35.94799064525748,63.34183765050415
10586,18.047710883527564,252.35750284802,15.083637721117427,57.663474512467964
10587,26.12603866421473,327.2738651269026,10.890205225293997,52.918163883105045
10588,52.34886994042775,54.070799743099364,3.576247863327957,53.74040989753615
10589,30.749417110990333,43.809462898496164,1.8634791420086452,34.672391784275376
10590,32.36229743960161,41.94598375648752,1.1630577411778242,42.463141659015314
10591,34.070171053211496,41.78093789651089,2.106644236197222,47.94288908954289
10592,21.245882625690154,29.076378144221575,13.906840607934944,33.32117715891492
10593,20.792987762012586,9.368833878678473,13.746826633084163,35.08080431860876
10594,54.22094447717776,51.33815397508122,1.4313078832673094,41.674608095317154
10595,49.77162545108044,50.99623395690866,3.8111748572229276,42.120332093973694
10596,17.516880649110906,34.17527006300124,8.038669864026453,24.94552958020886
10597,19.61064383258036,26.13660019897479,8.420844528479181,23.065376071929393
10598,47.501106580233824,62.347310958298706,6.469437850327669,30.788002405720952
10599,53.90844748320396,55.877873107971034,5.599913954073497,24.795585650168476
10600,25.30645609400202,47.49544156271591,4.9573321662565135,40.91068915688967
10601,24.55792242827422,42.5381093964594,2.726138262774352,35.96520075787343
10602,26.101028163230744,39.81197113368505,2.8342940619143944,31.788720701400173
10603,34.398117605697635,85.92925641238091,7.004313042590536,75.04276304569268
10604,27.788191937679574,92.93356945497143,0.9156464852798702,71.22457085791314
10605,10.148901176090604,121.50225546686477,9.842648489182508,15.935126440499305
10606,31.02599464751687,45.054022613877024,1.1569245582926584,45.005403355956695
10607,32.08010551149374,43.897098055584365,3.7153842149242413,51.96743556310851
10608,32.937611444993486,40.18171384066012,5.453130796327592,55.39279886121466
10609,63.530413091496406,53.31324880262951,1.5289924924965916,18.888828914072572
10610,42.533579351937405,97.24725146435428,1.4415267806527847,47.8550259587676
10611,40.73111833760056,97.72443188838977,1.094502115336861,54.28738761492455
10612,36.27774712036421,66.55792488751952,2.5793332811505874,34.87043929022872
10613,39.802122682020986,69.13725816867012,2.2449684550604303,27.77319164435662
10614,61.4838807008862,33.06767499848314,4.423554476352724,29.895782517903893
10615,10.60397476049833,81.84047524569905,60.58822193574973,37.114539866750675
10616,17.039481570014473,107.83443487618575,31.990133946103118,37.850242708996134
10617,10.262800721874012,18.30549349327748,35.94799064525748,35.83055811731637
10618,18.047710883527564,252.35750284802,15.083637721117427,34.461910444451846
10619,26.12603866421473,327.2738651269026,10.890205225293997,32.52561746413643
10620,37.00712168013487,84.50411900909293,8.660416743445477,69.95372321027608
10621,37.01082475423473,75.84370226564745,11.86525530899258,67.03763482806943
10622,52.34886994042775,54.070799743099364,3.576247863327957,38.28460115415794
10623,75.15515647798752,29.491105885726924,5.440489809341221,49.24931498153115
10624,21.245882625690154,29.076378144221575,13.906840607934944,50.322947757954495
10625,20.792987762012586,9.368833878678473,13.746826633084163,53.00676434099423
10626,54.22094447717776,51.33815397508122,1.4313078832673094,77.33123738797255
10627,49.77162545108044,50.99623395690866,3.8111748572229276,71.90599661574771
10628,59.061414465713504,40.96062970620829,1.532850980794609,25.159697941702195
10629,47.501106580233824,62.347310958298706,6.469437850327669,104.84980311558303
10630,53.90844748320396,55.877873107971034,5.599913954073497,100.26694763418712
10631,25.30645609400202,47.49544156271591,4.9573321662565135,16.753623941160775
10632,24.55792242827422,42.5381093964594,2.726138262774352,15.312519271595916
10633,26.101028163230744,39.81197113368505,2.8342940619143944,16.393496671770677
10634,34.398117605697635,85.92925641238091,7.004313042590536,79.52205359642699
10635,27.788191937679574,92.93356945497143,0.9156464852798702,70.68688067004018
10636,8.462625800272253,112.72633685735555,1.8469136713018681,29.359170128481487
10637,5.383928359694218,112.33915881086975,25.002789095425424,17.189368207905385
10638,10.139264484874959,115.63131855051341,4.53314835160656,36.534739144930924
10639,31.51073494729226,30.774660320015276,5.791655954194097,36.62509380388469
10640,35.151684981941365,24.98300436582118,1.564024550558858,42.03733774842489
10641,61.4838807008862,33.06767499848314,4.423554476352724,28.308723223112803
10642,10.60397476049833,81.84047524569905,60.58822193574973,63.568994633604355
10643,17.039481570014473,107.83443487618575,31.990133946103118,64.39149880688169
10644,10.262800721874012,18.30549349327748,35.94799064525748,60.80812455526416
10645,18.047710883527564,252.35750284802,15.083637721117427,57.510799731673316
10646,26.12603866421473,327.2738651269026,10.890205225293997,53.70363443678694
10647,37.00712168013487,84.50411900909293,8.660416743445477,79.17731373094531
10648,37.01082475423473,75.84370226564745,11.86525530899258,70.7552228591861
10649,21.245882625690154,29.076378144221575,13.906840607934944,44.37491326364239
10650,20.792987762012586,9.368833878678473,13.746826633084163,51.519482864376364
10651,14.421193231715954,85.4077449051295,5.290046212860915,33.34548254118592
10652,10.315278543384897,89.82111928598385,8.945590343202323,32.47088605151535
10653,47.501106580233824,62.347310958298706,6.469437850327669,38.63331281901151
10654,53.90844748320396,55.877873107971034,5.599913954073497,36.21049533817391
10655,34.398117605697635,85.92925641238091,7.004313042590536,113.31993431114488
10656,27.788191937679574,92.93356945497143,0.9156464852798702,93.42332498588569
10657,8.462625800272253,112.72633685735555,1.8469136713018681,64.15751340908113
10658,5.383928359694218,112.33915881086975,25.002789095425424,49.91545920901794
10659,2.956065233836829,87.33636971544432,38.72502923131879,39.90706575970995
10660,2.8553669337371512,48.611340484125535,21.39698448455927,34.902089561294474
10661,5.975080330375497,44.6312614007534,12.449905218701026,30.002679104889072
10662,10.14793750696904,120.91516177522963,9.311698475424913,72.17814704608541
10663,8.7664179220674,112.61404950160046,1.756101779985345,65.34435125908641
10664,11.067621188987685,54.379324566125796,21.224820280398294,21.283732505803233
10665,10.900257384001282,33.1545042857275,28.298652259949055,17.209653320479315
10666,63.530413091496406,53.31324880262951,1.5289924924965916,29.962185647526983
10667,61.4838807008862,33.06767499848314,4.423554476352724,19.07432167798911
10668,45.318134218216564,51.05154247221281,3.433151044267541,28.522334621240013
10669,14.026644641914762,186.99641877323847,30.984093295831375,64.78532375410359
10670,10.60397476049833,81.84047524569905,60.58822193574973,37.98416872152677
10671,17.039481570014473,107.83443487618575,31.990133946103118,39.00146076957795
10672,10.262800721874012,18.30549349327748,35.94799064525748,36.250195343985396
10673,18.047710883527564,252.35750284802,15.083637721117427,34.41296712968744
10674,26.12603866421473,327.2738651269026,10.890205225293997,31.800405097204717
10675,52.34886994042775,54.070799743099364,3.576247863327957,73.3025393137253
10676,57.934253625086825,58.2644095062708,4.5234209220410415,35.50918955845119
10677,68.03109047254844,59.015256867054745,8.988859755128638,28.363689972479527
10678,21.245882625690154,29.076378144221575,13.906840607934944,31.91450503318385
10679,20.792987762012586,9.368833878678473,13.746826633084163,33.28825983385883
10680,59.061414465713504,40.96062970620829,1.532850980794609,38.74965619959442
10681,34.398117605697635,85.92925641238091,7.004313042590536,56.395890400662026
10682,27.788191937679574,92.93356945497143,0.9156464852798702,42.24872277403472
10683,31.02599464751687,45.054022613877024,1.1569245582926584,55.13140423892199
10684,32.08010551149374,43.897098055584365,3.7153842149242413,63.957803289637084
10685,32.937611444993486,40.18171384066012,5.453130796327592,63.82471243477439
10686,63.530413091496406,53.31324880262951,1.5289924924965916,25.060563964845255
10687,61.4838807008862,33.06767499848314,4.423554476352724,35.651677481859046
10688,45.318134218216564,51.05154247221281,3.433151044267541,21.170417680891898
10689,14.026644641914762,186.99641877323847,30.984093295831375,53.397884494734384
10690,52.34886994042775,54.070799743099364,3.576247863327957,35.512173447956705
10691,57.934253625086825,58.2644095062708,4.5234209220410415,44.495918018839035
10692,68.03109047254844,59.015256867054745,8.988859755128638,33.76202669593541
10693,21.245882625690154,29.076378144221575,13.906840607934944,45.8297403778128
10694,20.792987762012586,9.368833878678473,13.746826633084163,34.347924760828946
10695,54.22094447717776,51.33815397508122,1.4313078832673094,71.13855559700289
10696,49.77162545108044,50.99623395690866,3.8111748572229276,69.65279288153994
10697,47.501106580233824,62.347310958298706,6.469437850327669,39.30179281682082
10698,53.90844748320396,55.877873107971034,5.599913954073497,35.765228687224194
10699,8.462625800272253,112.72633685735555,1.8469136713018681,35.80182813355159
10700,5.383928359694218,112.33915881086975,25.002789095425424,25.702501709400927
10701,10.139264484874959,115.63131855051341,4.53314835160656,41.507509516355746
10702,14.677650882402979,79.45390638326873,32.414819484439846,50.82883579759688
10703,15.410334512154119,47.039086898828884,28.035853841519213,57.652698979453355
10704,22.9136212238267,126.38000353588755,10.011827476690897,60.24367585077469
10705,27.31082981095119,116.88674648996741,10.744735480506513,74.41698470157924
10706,80.04223267431743,47.581280055374684,2.1229808613383567,36.45847837165009
10707,32.3923141076113,41.04353922996585,0.7956301691947418,42.49486445310919
10708,29.85941061954071,74.04098016596012,7.669298797367539,37.30191165256973
10709,31.267639149107218,81.71027896332765,6.110437495209933,29.277478839062397
10710,32.355253183172465,40.734171477754344,8.56942933908838,31.287007329238975
10711,20.943049016524018,97.4606241546633,4.9810332362831335,72.6645932627917
10712,17.64331600107755,92.47959091838017,7.294701652613082,66.61790961982055
10713,57.818576654299534,68.57058532251654,2.513646701442738,83.39253348615236
10714,12.712442708475029,187.37286342155804,8.841248414354746,72.4553815586246
10715,12.901103708257104,186.58122073695242,9.005864364582912,73.03528460282492
10716,13.548007870120042,177.0648514767988,8.328905233245202,80.86397569952926
10717,11.830994900070234,146.19964730142243,19.894734483422923,99.84900175964827
10718,22.36071162673814,48.72832529663637,11.546501640662271,22.684495192132275
10719,19.597157761406717,37.1818236559741,13.287429825618222,23.59664312298352
10720,17.3129248159163,126.66657250977887,7.907769603215087,42.372248114358406
10721,26.834780005442298,310.2221819293337,9.396350815861242,37.485173590592375
10722,26.6726861044206,307.74563582079946,8.784550473930397,38.141353495635336
10723,2.191220430178794,133.76189220284297,111.3922919229071,46.31299367694881
10724,3.1315894378268707,22.36960027993588,15.133933864161136,41.97319916402442
10725,3.656713596811099,142.445071121662,100.17466017481586,47.090778593065245
10726,7.617000412976167,138.8222948237869,8.198611513184716,38.34632304067782
10727,41.89348584695348,84.91624798495943,7.617175698917103,34.20723502688624
10728,28.22530215750241,68.19620436841878,2.3502595265058854,38.79153344025989
10729,28.453943882169312,70.54646389492466,0.8480598778695647,43.4606471691273
10730,27.698232794155352,71.39452377279423,0.8849550949067737,48.21296257213992
10731,14.677650882402979,79.45390638326873,32.414819484439846,15.87444659212444
10732,59.21944055667506,79.24233607605493,5.239876145740342,64.16694118619932
10733,52.65183542608484,57.48327067142904,2.802555635116341,23.948566079022505
10734,59.74809479073598,54.6807150363127,1.7419416960880405,20.267844143789077
10735,32.3923141076113,41.04353922996585,0.7956301691947418,38.63283819466236
10736,20.943049016524018,97.4606241546633,4.9810332362831335,35.648694989941454
10737,17.64331600107755,92.47959091838017,7.294701652613082,32.66842804497203
10738,58.8570865575516,41.227486143945924,0.3021934251971823,37.602660300333625
10739,28.824045440394862,31.939886916716247,8.939063506545835,27.79363085410333
10740,35.90396725479492,23.000823410170412,8.028592070202436,29.86123795356413
10741,44.582117475941324,14.972231339967976,5.796334198169058,32.73650441508466
