,trspeed,trdir,trdir_t,wspd
20554,30.331422203669817,61.708608821587816,7.239115817579087,42.561556994444445
20555,32.79872690710478,54.469493004008726,9.768021650440119,33.881931787577194
20556,35.68947772146988,44.70147135356861,4.838130721809778,26.255498668487796
20557,8.044527274269347,336.3417813264033,20.820335307025953,34.72608552612479
20558,27.227888507703852,82.55933778715944,3.8892698224626496,77.67536267237614
20559,33.39399292546322,78.75066522801052,1.5370598251666863,69.21474934554621
20560,33.59652793506989,83.75186482427972,2.120709081648476,57.79673391769633
20561,31.888526676738454,85.87257390592819,3.093773190083171,52.97345427380348
20562,74.84622516564602,31.690585398465913,7.419482724327656,22.463481853706096
20563,33.32608512814649,69.94736126616696,4.061564563705293,45.15459485817361
20564,15.940896550307476,100.91361930611176,11.54988951279864,49.60596010905768
20565,20.9363386274993,89.36372979331313,4.112321673873833,52.039206216327734
20566,25.245823247730346,85.25140811943929,3.81303974133699,47.86838595311921
20567,19.894426191695768,13.694058434218492,14.526371072786379,50.85009827231857
20568,21.128125622195565,29.167687361432115,11.337835024504903,52.06675759576954
20569,35.20814265051257,75.40011163149006,1.5921169822465882,42.82256549642976
20570,35.040345005848785,73.80799464924348,4.621089991745672,34.65488630437847
20571,29.162425456327604,48.77454662088506,1.1031518143478352,40.98820751628663
20572,34.841505178466235,48.447190233119564,1.9782792873664823,36.53608434972901
20573,39.898241518992464,50.42546952048605,2.5409093991103764,31.006677241301443
20574,37.89884676667049,51.160466251201456,5.792711482740881,46.512704030103244
20575,8.56233206179067,57.68076725833494,29.97745280647485,76.8108386994619
20576,5.342950717576282,27.703314451860084,36.85954678622134,84.21924496924456
20577,5.2428825225638445,290.8437676656387,23.281010780378086,93.39434186859953
20578,5.536824169775228,340.3310819477418,19.486518850143174,96.96750500307557
20579,6.625991574311923,310.9046417845975,8.010667982704916,99.03031596330467
20580,6.206943784710599,302.89397380189257,6.579527737764342,92.4536758415736
20581,36.64938918488883,67.03568809875148,1.0079158931921732,73.17277653270645
20582,37.65108372042045,66.7229983068396,2.6468117734813963,71.0748519461584
20583,38.36958446133606,56.71903352289936,0.2862635280746346,30.073968816872874
20584,39.38566278510307,57.005297050973994,4.490351066709252,25.799746526747434
20585,35.28337510004976,47.82204069429705,1.5169617682314587,40.43115122196896
20586,37.202866918529175,46.30507892606559,3.773526816261911,38.70327793713549
20587,42.80888483371316,103.427828994597,11.140097648764465,28.51022433058737
20588,39.64254008833226,114.07586850499436,13.334652294915067,36.23866472451432
20589,54.389106516993,38.16328300482623,1.0539066196461058,34.22134909473138
20590,21.11203481801377,47.53792427795449,6.466701566525796,33.630792582382995
20591,32.88072124079112,67.14007664235686,1.772605397754683,64.63991333691229
20592,30.754584194127997,65.36747124460217,0.26127166402296,56.261608906042675
20593,26.657303753264788,65.58103735539294,0.6133102764125056,45.91276273540574
20594,7.412178005851348,96.83048672798735,27.297717483508876,18.0493872542444
20595,54.49561134259299,55.640868908504764,1.4805135147422286,41.671242866220815
20596,29.40423573201419,263.341546407038,5.122344525157764,45.24956139165177
20597,25.155031579893627,266.39288318815426,5.4386113784786785,41.646841521669664
20598,12.180247577101913,257.06455260156554,10.298788631701033,32.144449606216895
20599,10.964547262552422,250.48492765607506,15.366267466618496,31.087518957311936
20600,7.189847981090227,179.51770529360317,44.096106883388956,22.780069155692768
20601,9.474139046010926,167.1174151613535,35.16990628608958,23.322718917634536
20602,19.868255764045927,19.19582353641122,6.583894160809669,82.40997966002692
20603,20.815655561051653,352.66355862798594,7.7833830155796475,32.21667148972746
20604,67.85740409667382,65.51481148900473,3.2271592024283287,68.2443599835542
20605,21.55819044813828,228.29419847219205,8.148585749602141,33.49775285290942
20606,39.77366405263112,271.91338864514216,5.885544447865371,25.218325188987166
20607,51.53194084911243,73.28500665306744,1.6223385928647247,33.66124322493775
20608,39.5708709808847,44.991217312463725,0.46370946869225804,28.841190131250116
20609,46.4295526622027,44.52750784377147,0.47618706076976736,27.728506540742806
20610,43.32508901401819,69.33362103881487,5.575145629421337,38.929137456261756
20611,33.94221389122265,74.90876666823621,11.058531281949268,29.905923356342537
20612,16.460904009320604,40.62669166472524,9.155944008163717,34.337210041699635
20613,28.77958425813941,50.98876097279725,6.715259961276152,31.67775993780528
20614,33.59652793506989,83.75186482427972,2.120709081648476,68.71351809660793
20615,31.888526676738454,85.87257390592819,3.093773190083171,68.2543450213744
20616,38.2453660511282,57.36074243002703,1.2373308031084918,165.61726696865773
20617,74.84622516564602,31.690585398465913,7.419482724327656,20.294754377669474
20618,33.32608512814649,69.94736126616696,4.061564563705293,29.09905530499411
20619,15.940896550307476,100.91361930611176,11.54988951279864,40.53143973575576
20620,20.9363386274993,89.36372979331313,4.112321673873833,42.44083018543293
20621,25.245823247730346,85.25140811943929,3.81303974133699,37.11535465984604
20622,35.962368319144765,11.589326389273207,2.142400150774851,64.06481141653893
20623,19.894426191695768,13.694058434218492,14.526371072786379,52.531891887548454
20624,21.128125622195565,29.167687361432115,11.337835024504903,52.304739784918155
20625,29.162425456327604,48.77454662088506,1.1031518143478352,34.09831455413206
20626,37.89884676667049,51.160466251201456,5.792711482740881,95.67007054568482
20627,61.53892658822346,44.409806894581145,5.27388638098583,31.612747880981267
20628,16.35156198025883,195.2023255685895,12.624863533031364,65.51451730352457
20629,19.178635503185692,199.7614562721731,9.619204568004923,69.28705749014588
20630,29.879749809961176,205.4758090407189,5.104403138833093,67.6655494632102
20631,24.378909400738095,113.0084267719186,12.095006529997262,30.437215258090013
20632,24.10122628223731,114.97262199429098,11.393198776678885,30.690944849752608
20633,22.305103542061133,121.37936678696386,3.6568714813515593,32.931953825266675
20634,8.56233206179067,57.68076725833494,29.97745280647485,53.24641017074914
20635,5.342950717576282,27.703314451860084,36.85954678622134,63.01723867617612
20636,5.2428825225638445,290.8437676656387,23.281010780378086,65.4926236894434
20637,5.536824169775228,340.3310819477418,19.486518850143174,65.87373480750665
20638,6.625991574311923,310.9046417845975,8.010667982704916,67.69822697210995
20639,6.206943784710599,302.89397380189257,6.579527737764342,68.92213607054035
20640,36.64938918488883,67.03568809875148,1.0079158931921732,92.55004292811905
20641,37.65108372042045,66.7229983068396,2.6468117734813963,87.90449686420878
20642,16.97292047745284,54.05557193632284,0.17095812034074243,35.02167257068602
20643,15.937035939295926,53.8846138159821,3.1878196747796608,45.28541181359318
20644,16.482308748604087,50.69679414120244,7.136755353238875,55.549151056500335
20645,19.068364253168703,43.56003878796356,11.350242967179135,59.87091351892881
20646,21.543151617389455,32.20979582078443,1.2878130587747982,64.19267598135728
20647,55.37064628890074,41.641947113873485,1.1728470754081355,40.05818686663991
20648,61.288468691525715,42.057950411964825,2.3290445188327333,37.048599016368215
20649,42.80888483371316,103.427828994597,11.140097648764465,34.57707825035027
20650,39.64254008833226,114.07586850499436,13.334652294915067,40.74395160331149
20651,54.389106516993,38.16328300482623,1.0539066196461058,33.60166020626122
20652,29.440269656331836,44.21324640944691,3.882742788930381,69.2302308914869
20653,33.253281213335164,84.95150055105995,9.99893294060054,37.22908388218308
20654,33.33886651721261,74.95256761045941,10.091583898284135,39.452736822927136
20655,7.412178005851348,96.83048672798735,27.297717483508876,21.13338553984786
20656,29.40423573201419,263.341546407038,5.122344525157764,33.5121218605145
20657,25.155031579893627,266.39288318815426,5.4386113784786785,32.377419667449914
20658,12.180247577101913,257.06455260156554,10.298788631701033,29.307176058325297
20659,10.964547262552422,250.48492765607506,15.366267466618496,28.84529186081847
20660,7.189847981090227,179.51770529360317,44.096106883388956,25.140829638216122
20661,9.474139046010926,167.1174151613535,35.16990628608958,25.10640461554107
20662,42.10992015673582,61.428986562770085,2.324853736674543,60.10638124430076
20663,54.240422094334214,59.830963270029386,2.174775838919952,42.6062932062644
20664,32.42200178054171,72.29732251007574,9.70699398401199,47.91137903999061
20665,78.008113860801,21.30608336944042,3.734784885115944,30.22365573002783
20666,39.77366405263112,271.91338864514216,5.885544447865371,31.659707126164747
20667,46.99673358756677,356.02784419727675,5.374566722542454,28.466729596724985
20668,51.53194084911243,73.28500665306744,1.6223385928647247,48.07981308860245
20669,39.5708709808847,44.991217312463725,0.46370946869225804,40.45117823187042
20670,46.4295526622027,44.52750784377147,0.47618706076976736,43.238464254916764
20671,73.47892946677803,67.98367247108067,4.7245128676356245,49.05263437042181
20672,43.32508901401819,69.33362103881487,5.575145629421337,65.16969035248476
20673,33.94221389122265,74.90876666823621,11.058531281949268,61.4530031523002
20674,8.044527274269347,336.3417813264033,20.820335307025953,33.88356029909505
20675,27.227888507703852,82.55933778715944,3.8892698224626496,67.20389915588552
20676,33.39399292546322,78.75066522801052,1.5370598251666863,59.37448155333905
20677,39.095685496155326,59.45135006815625,4.374628999592527,80.22067095828835
20678,41.44122836358356,55.07672106856372,4.313757602604683,71.0467613053928
20679,33.59652793506989,83.75186482427972,2.120709081648476,52.511793102396254
20680,31.888526676738454,85.87257390592819,3.093773190083171,49.13498996828201
20681,15.940896550307476,100.91361930611176,11.54988951279864,40.67536148451781
20682,20.9363386274993,89.36372979331313,4.112321673873833,38.37486682586341
20683,25.245823247730346,85.25140811943929,3.81303974133699,28.133764464909312
20684,35.20814265051257,75.40011163149006,1.5921169822465882,33.525919450949345
20685,35.040345005848785,73.80799464924348,4.621089991745672,25.722258116653407
20686,15.062572557495958,39.10997351922969,8.52703351800515,67.68717484295307
20687,18.792707478691373,30.582940001224543,7.594972329730196,71.99013348719348
20688,22.112622402899017,23.212733406445714,1.7216256086120074,75.62408161846128
20689,24.8629552492783,24.93435901505772,5.630626057059616,71.89891410703018
20690,37.89884676667049,51.160466251201456,5.792711482740881,51.09242030573979
20691,29.984590329769485,217.35346755763638,4.142011319276278,14.462300312166313
20692,23.657794591851133,209.70305012318332,6.203124179887769,13.996291946132338
20693,21.82558141077773,205.82588420365235,8.271173531212147,16.396649346819903
20694,19.190969429240077,185.21861951118075,18.66868173270612,23.357685808813837
20695,18.627263284344842,48.014966013797526,6.399914748948547,50.42636696857473
20696,16.35156198025883,195.2023255685895,12.624863533031364,50.06177140061911
20697,19.178635503185692,199.7614562721731,9.619204568004923,55.7291583546043
20698,29.879749809961176,205.4758090407189,5.104403138833093,58.21667112901969
20699,36.64938918488883,67.03568809875148,1.0079158931921732,115.99722391973499
20700,37.65108372042045,66.7229983068396,2.6468117734813963,125.80323314839073
20701,16.97292047745284,54.05557193632284,0.17095812034074243,41.31652230969967
20702,15.937035939295926,53.8846138159821,3.1878196747796608,40.715055910350806
20703,16.482308748604087,50.69679414120244,7.136755353238875,40.11358951100194
20704,19.068364253168703,43.56003878796356,11.350242967179135,38.20096311307027
20705,21.543151617389455,32.20979582078443,1.2878130587747982,36.28833671513861
20706,38.36958446133606,56.71903352289936,0.2862635280746346,107.83069044319227
20707,39.38566278510307,57.005297050973994,4.490351066709252,102.33224531624435
20708,42.80888483371316,103.427828994597,11.140097648764465,48.87844077715424
20709,39.64254008833226,114.07586850499436,13.334652294915067,53.11292840860436
20710,33.253281213335164,84.95150055105995,9.99893294060054,35.44186766580067
20711,33.33886651721261,74.95256761045941,10.091583898284135,38.54186714467503
20712,48.73884183350355,110.18479615138565,4.324565801300549,22.41172624827878
20713,21.11203481801377,47.53792427795449,6.466701566525796,80.11888457630599
20714,32.88072124079112,67.14007664235686,1.772605397754683,51.37995298502166
20715,30.754584194127997,65.36747124460217,0.26127166402296,49.35214034535283
20716,26.657303753264788,65.58103735539294,0.6133102764125056,43.54901058642734
20717,29.40423573201419,263.341546407038,5.122344525157764,28.842351141522037
20718,25.155031579893627,266.39288318815426,5.4386113784786785,28.867431112976284
20719,12.180247577101913,257.06455260156554,10.298788631701033,28.870846759796464
20720,10.964547262552422,250.48492765607506,15.366267466618496,28.773647313915255
20721,7.189847981090227,179.51770529360317,44.096106883388956,28.121298512686472
20722,9.474139046010926,167.1174151613535,35.16990628608958,28.580536654029782
20723,42.10992015673582,61.428986562770085,2.324853736674543,32.789428390066576
20724,54.240422094334214,59.830963270029386,2.174775838919952,30.104031947442454
20725,49.43960467381342,51.11519375934784,1.5452764611375354,65.71661773785252
